1query1506.sparql;8;28283;14821912;0;0
1query1543.sparql;2155;119651;39758737;118847;31598
1query3140.sparql;3117;137489;43390357;137376;1148
query1698.rq;535;33957;15241828;33713;16861
1query5543.sparql;495;28315;14334297;28288;200
1query1474.sparql;2099;109005;39175567;108255;36730
1query215.sparql;15;9559;9044639;9539;5238
1query3689.sparql;17;6835;7214363;6821;3791
query1560.rq;890;49627;21391842;49176;37708
1query4515.sparql;1339;60865;20560457;60664;1090
1query5206.sparql;1076;53286;18824564;53247;292
1query1330.sparql;2018;101086;38147848;100403;30210
1query6224.sparql;1045;52666;22901110;52659;286
query1369.rq;1163;67154;28318329;66793;17105
1query4424.sparql;438;26167;12754136;26096;359
1query1425.sparql;7;14850;14818048;0;0
1query568.sparql;36;12998;9866636;12931;16921
1query1762.rq;3334;160149;53406524;159102;49113
1query890.sparql;6;10989;10352901;0;0
1query2152.sparql;3182;144256;45808872;143930;4566
1query295.sparql;43;11317;10055367;11244;20328
1query4858.sparql;14;9652;9068471;0;0
1query4681.sparql;738;38148;15391547;38036;608
1query4566.sparql;394;24777;12370055;24721;347
1query3048.sparql;3246;145314;44657362;145184;1303
1query4804.sparql;14;9509;9068471;0;0
1query5479.sparql;1020;47429;18281472;47403;286
1query4406.sparql;164;16748;10751533;16600;9748
1query6292.sparql;1096;57118;23400606;57111;292
1query5384.sparql;15;10944;10737673;0;0
1query3407.sparql;27;8073;7872097;8014;14951
1query3798.sparql;146;15933;10523054;15872;4315
1query114.sparql;11;9225;8835268;9217;2068
query1319.rq;46;10065;10024068;9991;18434
1query1523.sparql;603;40036;21767282;39856;8769
1query637.sparql;6;10856;10352901;0;0
1query763.sparql;6;10528;10352898;0;0
1query1322.sparql;1341;64100;30524495;63662;20178
1query6270.sparql;1669;61795;27668724;61784;430
1query407.sparql;52;9922;10496823;9828;26348
1query579.sparql;7;7183;8690213;0;0
1query4295.sparql;149;14608;10564080;14545;4320
1query588.sparql;61;11274;10696560;11169;29651
1query960.sparql;6;10083;10352901;0;0
1query1449.sparql;1048;44479;27007059;44148;15614
1query4883.sparql;394;18224;12370055;18167;347
1query5598.sparql;17;11711;10749705;0;0
1query4112.sparql;162;12452;10723378;12383;4874
1query4165.sparql;358;16882;13112140;16670;15324
1query3287.sparql;17;5294;7264346;5277;4707
