1query2502.sparql;899;67429;23834050;67282;1302
1query3313.sparql;12;8656;6986095;0;0
1query671.sparql;126;17485;11836665;17371;4853
1query6125.sparql;568;38152;19300820;38146;223
1query4110.sparql;162;16441;10723378;16372;4874
1query6096.sparql;504;35796;18830916;35792;100
query1257.rq;50;9695;9067049;9568;34287
1query4945.sparql;738;39856;15391547;39713;608
query1353.rq;2732;126679;46616838;125772;40643
1query2225.sparql;659;43663;21584974;43588;861
1query3036.sparql;3895;172627;49953445;172495;1360
1query5532.sparql;1637;75036;23025047;74990;430
1query1985.sparql;111;17369;16219972;17360;140
1query601.sparql;41;11215;10086618;11139;19960
query1287.rq;29;9377;7768468;9333;12679
1query2778.sparql;871;51664;25118564;51635;321
1query3460.sparql;26;8426;7564499;8394;8958
1query5229.sparql;1020;48261;18281472;48235;286
1query5281.sparql;493;29241;14306142;29229;100
1query297.sparql;43;12374;10055367;12251;20328
1query2231.sparql;659;44865;21584210;44798;861
1query3263.sparql;27;8541;7872097;8488;14951
1query1268.sparql;7;16604;14818048;0;0
1query53.sparql;53;14053;10458828;13908;25306
1query3364.sparql;14;8934;6998127;0;0
1query5619.sparql;1637;73878;23025047;73834;430
1query1435.sparql;7;14087;14818048;0;0
1query4901.sparql;16;8925;9080503;0;0
1query5389.sparql;17;11511;10749705;0;0
1query1121.sparql;135;17467;11947994;17410;5357
1query574.sparql;9;10536;8757102;10531;1013
1query135.sparql;33;11091;9530211;11028;12966
1query816.sparql;649;38997;18482815;38659;27181
1query4255.sparql;15;9537;8928188;0;0
1query5745.sparql;753;42055;20852319;42051;150
1query2226.sparql;659;41996;21584210;41931;861
1query2909.sparql;1349;73399;29145219;73350;471
1query4022.sparql;252;22302;11824454;22158;7687
1query1731.sparql;1071;64147;27202793;63819;15935
1query1913.sparql;8;17369;15247143;0;0
1query680.sparql;556;32618;17207112;32338;25442
1query1221.sparql;496;33663;16556246;33374;21730
1query6043.sparql;753;42479;20852319;42475;150
1query640.sparql;6;10726;10352901;0;0
1query6072.sparql;568;36809;19300820;36804;223
1query2263.sparql;8;16874;15247143;0;0
query1292.rq;21;8974;7717214;8919;12736
1query5315.sparql;493;29677;14306142;29665;100
1query4978.sparql;353;22490;12036511;22443;261
1query5068.sparql;439;25754;13896785;25743;127
