1query4229.sparql;358;29313;13112140;28973;15324
1query3470.sparql;22;11638;7421653;11611;6811
1query125.sparql;25;15600;9426492;15533;10707
1query5597.sparql;17;14828;10749705;0;0
1query1536.sparql;2155;113547;39758735;112842;31598
1query903.sparql;488;30470;16379051;30210;19661
query1610.rq;36;9315;8426493;9229;24083
1query4725.sparql;881;44471;16635723;44298;1006
1query6148.sparql;444;27887;18408683;27885;32
1query4497.sparql;738;36374;15391547;36263;608
1query3539.sparql;26;8838;7521343;8787;8193
1query6085.sparql;444;32832;18408683;32831;32
1query4914.sparql;16;8913;9080503;0;0
1query5567.sparql;1076;54068;18824564;54031;292
1query4321.sparql;304;21780;12428928;21663;9194
1query4572.sparql;826;37861;16088023;37733;673
query1520.rq;339;22506;12838225;22376;10148
1query1170.sparql;103;16025;11561511;15985;3951
1query5623.sparql;1637;71544;23025047;71502;430
1query2184.sparql;8;14859;15247143;0;0
1query3086.sparql;2302;108334;36865744;108255;813
1query5306.sparql;1076;50032;18824564;49993;292
1query1694.sparql;3670;181475;57395499;180411;53800
1query90.sparql;34;9862;9642754;9816;14249
1query4635.sparql;14;9182;9068471;0;0
1query4343.sparql;15;8590;8928188;0;0
1query285.sparql;5;7753;8683696;0;0
1query1164.sparql;103;13619;11561511;13578;3951
1query5987.sparql;444;31270;18408683;31269;32
1query82.sparql;5;9093;8683699;0;0
1query623.sparql;36;12551;9867215;12494;16824
1query5437.sparql;1637;73227;23025257;73185;430
1query1557.sparql;249;26491;17634297;26414;3765
1query4065.sparql;358;26668;13112140;26468;15324
1query2336.sparql;2638;120010;40650777;119758;3827
1query5359.sparql;17;12289;10749705;0;0
1query3062.sparql;9;18916;18162921;0;0
1query3534.sparql;26;9911;7521343;9882;8193
1query5904.sparql;453;31111;18435086;31108;127
1query4778.sparql;16;10347;9080503;0;0
query1654.rq;698;40134;19122825;39817;29696
1query2515.sparql;10;14978;15253819;0;0
1query2359.sparql;2615;119729;40397919;119405;3992
1query115.sparql;11;8895;8835268;8888;2068
1query4570.sparql;826;40771;16088023;40649;673
1query1636.sparql;778;48438;23712811;48218;11538
1query5722.sparql;16;15517;15202820;0;0
1query2886.sparql;8089;249786;84933629;249526;3067
query1244.rq;2509;76026;43957984;75281;36890
1query769.sparql;6;8173;10352898;0;0
