1query1888.sparql;7;31018;14818048;0;0
1query3654.sparql;17;11283;7214363;11247;3791
query1365.rq;1703;96612;34613265;95989;27518
1query240.sparql;52;12750;10397769;12634;23775
1query3139.sparql;3117;137210;43390357;137085;1148
1query1534.rq;31;9065;7859953;8954;21850
1query1672.rq;828;45780;18776673;45328;26242
1query5833.sparql;924;54342;22054805;54339;132
1query3237.sparql;26;8029;7521343;7995;8193
1query1214.sparql;87;14776;11353276;14739;3170
1query1757.rq;795;45770;18423710;45338;29802
1query5289.sparql;1637;72856;23025047;72811;430
1query4998.sparql;353;22795;12036511;22745;261
1query825.sparql;752;46346;19801461;45992;31801
1query2818.sparql;3606;159828;47558419;159693;1376
1query1463.sparql;854;49846;24557334;49540;12169
query1459.rq;505;32631;16568938;32352;20641
1query2334.sparql;2638;127353;40650777;127074;3827
1query5183.sparql;1637;68509;23025047;68446;430
1query2944.sparql;7087;298514;76243308;298259;2653
1query1154.sparql;916;52576;21806578;52104;38017
1query3712.sparql;17;6589;7214363;6575;3791
1query2942.sparql;7087;282245;76243308;281982;2653
1query5677.sparql;1096;50753;23400606;50745;292
1query6151.sparql;504;28114;18830916;28110;100
1query209.sparql;23;9992;9306516;9959;8550
query1388.rq;44;12147;10008393;12069;19445
1query257.sparql;5;10176;8683699;0;0
1query3361.sparql;22;7914;7577500;7830;13539
1query5869.sparql;568;31487;19300820;31482;223
1query2035.sparql;8;14185;15247143;0;0
1query3581.sparql;17;7422;7253302;7389;8582
1query4331.sparql;331;19122;12771304;18943;10287
1query194.sparql;31;10040;9520329;9967;11650
1query64.sparql;5;8235;8683699;0;0
1query2377.sparql;8;14917;15247140;0;0
1query1607.sparql;2179;69373;40134825;68688;33112
1query190.sparql;27;6086;9396396;6040;9777
query1632.rq;61;9386;10957324;9256;33995
1query437.sparql;77;8684;11497089;8523;40555
1query6063.sparql;16;12713;15202820;0;0
1query230.sparql;34;7629;9624220;7581;12995
1query4466.sparql;394;14349;12370055;14294;347
1query3334.sparql;26;7304;7521343;7256;8193
1query4087.sparql;149;9007;10564080;8948;4320
1query3883.sparql;164;8099;10751533;7955;9748
1query2618.sparql;11;13467;18175486;0;0
1query2306.sparql;1557;31067;30185166;30897;2254
1query1378.sparql;2477;35801;43663665;35040;36724
1query587.sparql;61;4042;10696560;3928;29651
