query2168.sparql;699;57298;21889840;57083;961
query2964.sparql;5190;229840;60958163;229527;1928
query929.sparql;6;10627;10352901;0;0
query3852.sparql;304;22961;12428928;22769;9194
query315.sparql;5;8628;8683699;0;0
query61.sparql;5;9528;8683699;0;0
query4385.sparql;13;10011;8916156;0;0
query4852.sparql;14;10514;9068471;0;0
query3220.sparql;12;8727;6986095;0;0
query2961.sparql;5190;228605;60958163;228304;1928
query3801.sparql;146;14321;10523054;14223;4315
query1356.sparql;7;14586;14818048;0;0
query950.sparql;588;39570;17635798;39120;24136
query5639.sparql;439;26414;13922885;26400;32
query3597.sparql;17;8502;7264346;8477;4707
query3104.sparql;1155;63052;27471227;62993;426
query2549.sparql;4147;181321;52003819;181090;1591
query4053.sparql;177;17024;10918794;16920;5494
query369.sparql;5;8276;8683699;0;0
query5685.sparql;506;33003;18859071;32996;200
query3909.sparql;252;19597;11824454;19432;7687
query2773.sparql;871;52480;25118564;52435;321
query1261.sparql;7;15673;14818048;0;0
query6186.sparql;1045;54413;22901110;54402;286
query2653.sparql;9;19086;18162921;0;0
query269.sparql;19;11017;9056479;10992;4811
query1604.rq;376;28145;15069489;27890;16555
query2580.sparql;4128;183929;52108985;183706;1594
query2842.sparql;4638;194586;56159883;194333;1789
query1777.rq;795;43617;18423710;43012;29802
query5193.sparql;1637;69760;23025257;69692;430
query4875.sparql;611;30221;14310954;30082;436
query1491.rq;1701;75922;34419212;75171;24882
query4815.sparql;396;20714;12398210;20547;694
query2121.sparql;955;44025;24377587;43876;1306
query4072.sparql;358;19912;13112140;19613;15324
query606.sparql;28;9545;9500296;9484;11549
query6214.sparql;16;14626;15202820;0;0
query1639.sparql;545;29665;21057573;29428;7955
query2420.sparql;3655;94751;50493593;94139;5545
query3318.sparql;12;5915;6986095;0;0
query4228.sparql;358;15296;13112140;14993;15324
query1464.sparql;854;23660;24557334;23237;12169
query1907.sparql;8;11274;15247143;0;0
query2186.sparql;8;12594;15247143;0;0
query1776.rq;1856;34254;36442536;33412;28563
query4334.sparql;13;4052;8916156;0;0
query1727.sparql;8;5407;14820597;0;0
query1283.sparql;1996;18332;37935935;17345;31183
query2004.sparql;2819;17606;42180392;17198;3854
