1query3208.sparql;15;13996;7225147;13955;4291
1query2044.sparql;2825;148289;42326092;147963;4384
1query2799.sparql;2143;102013;35534987;101940;786
1query5622.sparql;1637;71256;23025047;71184;430
1query685.sparql;364;27066;14844091;26831;15128
1query2917.sparql;4128;179893;52108985;179757;1594
1query5874.sparql;16;15661;15202820;0;0
1query1630.sparql;1034;63751;26700708;63458;15043
1query4002.sparql;162;17656;10723378;17557;4874
1query6173.sparql;444;31157;18408683;31156;32
1query4256.sparql;15;9300;8928188;0;0
1query388.sparql;44;12268;10131227;12196;20426
1query6168.sparql;18;14620;15214852;0;0
1query4067.sparql;358;26295;13112140;26088;15324
1query2348.sparql;2793;127177;41959839;126913;4047
1query5002.sparql;353;21655;12036511;21609;261
1query1940.sparql;4680;207514;60188273;207065;6498
1query4463.sparql;394;25535;12370055;25476;347
1query4647.sparql;394;24994;12370055;24936;347
1query214.sparql;15;9139;9044639;9122;5238
1query5131.sparql;909;46360;17511792;46323;132
1query2806.sparql;9;20335;18162921;0;0
1query547.sparql;19;11997;9080560;11979;5397
1query1177.sparql;1031;53971;23260195;53456;43982
1query393.sparql;44;13250;10131227;13131;20426
query1278.rq;24;9860;7796329;9808;13674
1query1724.sparql;8;16866;14820597;0;0
1query2154.sparql;3184;144560;45813061;144211;4566
1query2110.sparql;1736;86665;32073329;86491;2468
1query3501.sparql;26;8547;7521343;8518;8193
1query1347.sparql;1555;79444;33001756;78875;23315
1query5417.sparql;439;26145;13922885;26133;32
1query5082.sparql;442;26685;13928198;26676;32
query1221.rq;31;9513;7668246;9465;10071
1query4540.sparql;394;22403;12370055;22313;347
1query6283.sparql;453;29458;18435086;29455;127
1query5541.sparql;495;25366;14334297;25340;200
1query1971.sparql;3512;121390;49093001;121056;5079
1query5553.sparql;550;23369;14722466;23355;223
1query3836.sparql;162;13030;10723378;12969;4874
1query513.sparql;7;8973;8691479;0;0
1query5370.sparql;550;21835;14722466;21811;223
1query1336.sparql;2018;55873;38147848;55218;30210
1query4351.sparql;149;10677;10564080;10595;4320
query1613.rq;851;23275;19114396;22925;27142
1query1786.sparql;7;9858;14818048;0;0
query1488.rq;405;12890;13688257;12727;13033
1query3807.sparql;177;8692;10918794;8607;5494
1query4832.sparql;1339;22725;20560457;22488;1090
1query1256.sparql;31;6565;10641720;6556;874
