query1723.sparql;8;29666;14820597;0;0
query1699.rq;28;12853;7774523;12701;12862
query31.sparql;23;14555;9254089;14501;7811
query5233.sparql;1020;57056;18281472;57010;286
query1470.sparql;7;15250;14818048;0;0
query1288.rq;33;10144;8199945;10037;20034
query3906.sparql;15;9477;8928188;0;0
query821.sparql;752;45320;19801461;44794;31801
query385.sparql;5;9179;8683699;0;0
query2860.sparql;3115;137012;43571320;136840;1117
query4158.sparql;13;10271;8916156;0;0
query6249.sparql;924;51836;22054805;51831;132
query6109.sparql;453;34377;18435086;34372;127
query1438.sparql;7;13766;14818048;0;0
query1840.sparql;935;55535;25642828;55136;13693
query881.sparql;6;9320;10352901;0;0
query5590.sparql;1020;49956;18281472;49915;286
query2404.sparql;662;43463;21485481;43355;974
query5671.sparql;1669;80652;27668724;80637;430
query2589.sparql;11;18680;18168278;0;0
query4679.sparql;353;24130;12036511;24059;261
query3397.sparql;17;7373;7264346;7349;4707
query1475.rq;1043;57579;21437740;56804;37861
query228.sparql;11;8470;8830669;8458;2135
query2151.sparql;1908;95582;33492279;95234;2665
query1549.sparql;858;57480;24666844;57117;12397
query6127.sparql;568;34674;19300820;34667;223
query1558.sparql;249;24737;17634297;24618;3765
query1751.rq;711;41451;17430772;40993;22750
query14.sparql;15;10797;8925413;10780;3174
query2117.sparql;8;15787;15247143;0;0
query2102.sparql;8;15193;15247143;0;0
query5298.sparql;439;27473;13896785;27456;127
query6233.sparql;1669;79165;27668724;79149;430
query3214.sparql;26;10040;7564499;9992;8958
query5015.sparql;14;11428;9068471;0;0
query3777.sparql;22;7883;7421653;7848;6811
query1671.rq;1194;65369;28505210;64879;17139
query1836.sparql;935;58455;25642828;58049;13693
query2073.sparql;953;55174;24346721;55042;1326
query707.sparql;1075;61265;23802834;60496;44482
query5883.sparql;568;36012;19300820;36004;223
query5499.sparql;493;31493;14306142;31474;100
query6048.sparql;1045;55545;22901110;55535;286
query4062.sparql;13;9639;8916156;0;0
query2765.sparql;2824;121155;41297021;120995;1092
query149.sparql;5;9189;8683699;0;0
query2862.sparql;3114;110976;43569419;110794;1117
query1102.sparql;779;35277;20117347;34710;32934
query1979.sparql;2791;81056;42206688;80607;4441
