1query798.sparql;483;36724;16411158;36345;21730
1query1771.sparql;2225;121274;40432648;120461;35701
1query1452.sparql;994;57476;26303715;57204;14307
1query5790.sparql;1669;75074;27668724;75063;430
1query1510.sparql;8;14390;14821912;0;0
1query6273.sparql;1669;74336;27668724;74326;430
1query52.sparql;34;10375;9622387;10331;12837
1query3951.sparql;149;15839;10564080;15784;4320
1query2212.sparql;4005;175503;54048605;175105;5739
1query5861.sparql;506;35217;18859071;35212;200
1query441.sparql;37;11170;9843461;11110;16317
1query3295.sparql;15;8241;7225147;8227;4291
1query751.sparql;7;9377;10355713;0;0
1query1859.sparql;2841;137407;47932636;136592;42329
1query3919.sparql;535;33140;15241828;32931;16861
1query2386.sparql;1127;59280;26012696;59180;1664
1query282.sparql;5;8478;8683696;0;0
1query3977.sparql;331;23132;12771304;23004;10287
1query5190.sparql;550;34303;14722466;34291;223
1query3577.sparql;17;7802;7253302;7773;8582
query1239.rq;26;8000;7732983;7947;15852
1query6052.sparql;16;12849;15202820;0;0
1query4500.sparql;738;38989;15391547;38889;608
1query370.sparql;5;8931;8683699;0;0
1query3016.sparql;10;18849;18165988;0;0
1query4313.sparql;146;15179;10523054;15122;4315
1query2656.sparql;2435;113044;38033659;112967;909
1query3652.sparql;17;7896;7214363;7883;3791
1query4080.sparql;15;10040;8928188;0;0
1query3773.sparql;22;7963;7577500;7912;13539
1query737.sparql;6;10275;10352901;0;0
1query5025.sparql;16;10152;9080503;0;0
1query5786.sparql;753;47544;20852319;47540;150
1query5448.sparql;493;29506;14306142;29494;100
1query933.sparql;327;27082;14427285;26940;13773
1query3982.sparql;164;15784;10751533;15664;9748
1query1173.sparql;897;50657;21591096;50265;37319
1query5984.sparql;16;16015;15202820;0;0
query1496.rq;2499;118940;43889603;118191;37943
1query1868.sparql;8;17284;14820601;0;0
1query4346.sparql;15;10331;8928188;0;0
1query3458.sparql;16;9616;7222755;9603;3902
1query359.sparql;54;13454;10490113;13363;25344
1query1445.sparql;1048;59866;27007059;59559;15614
query1309.rq;339;21669;12838225;21540;10148
1query4365.sparql;252;21203;11824454;21103;7687
1query4699.sparql;738;36176;15391337;36076;608
query1648.rq;30;10493;9541886;10452;11908
1query1928.sparql;8;17222;15247143;0;0
1query3017.sparql;10;17875;18165988;0;0
