1query2783.sparql;914;69050;25616345;68992;302
1query2748.sparql;2845;135160;41321079;135057;999
1query5012.sparql;14;9202;9068471;0;0
1query5695.sparql;753;40402;20852319;40398;150
query1481.rq;631;33584;16406942;33306;19419
1query75.sparql;15;10286;9044639;10253;5238
1query241.sparql;52;11943;10397769;11809;23775
1query2483.sparql;8;14043;15247143;0;0
1query3835.sparql;162;15385;10723378;15304;4874
1query122.sparql;5;10198;8683699;0;0
1query3897.sparql;13;10812;8916156;0;0
1query4798.sparql;438;27267;12754136;27206;359
1query1004.sparql;6;10375;10352901;0;0
1query5892.sparql;1669;76594;27668724;76582;430
1query1054.sparql;698;39665;18940894;39314;31916
1query4341.sparql;13;9259;8916156;0;0
1query2285.sparql;98;19877;16107949;19869;121
1query3006.sparql;3414;152200;46168806;152024;1381
1query1546.rq;978;53633;20633769;53223;30681
1query2751.sparql;2378;106880;37527985;106771;865
1query1103.sparql;779;42798;20117347;42441;32934
1query4633.sparql;14;12012;9068471;0;0
1query545.sparql;19;13104;9080560;13085;5397
1query502.sparql;68;15094;10954676;14974;32230
1query4610.sparql;438;26326;12754136;26266;359
1query2856.sparql;3115;133754;43571320;133638;1117
1query4549.sparql;14;9102;9068471;0;0
1query1219.sparql;483;31155;16411158;30932;21730
1query4856.sparql;14;10684;9068471;0;0
1query461.sparql;26;11029;9438682;10969;11227
1query3793.sparql;331;24962;12771304;24819;10287
1query1963.sparql;8;15718;15247143;0;0
1query1686.sparql;438;36627;19847214;36499;6361
1query1326.sparql;1342;73722;30526421;73263;20178
1query1936.sparql;4678;208740;60183768;208292;6498
1query3490.sparql;27;10431;7872097;10378;14951
1query6167.sparql;18;17298;15214852;0;0
query1644.rq;28;10445;9453574;10408;10903
query1612.rq;2677;123460;46126524;122629;41028
1query475.sparql;53;12245;10478917;12156;25042
1query4620.sparql;358;21159;12011652;21078;272
1query46.sparql;34;11331;9622387;11272;12837
query1382.rq;277;21793;13768247;21673;11643
1query2161.sparql;1211;54300;26808567;54181;1790
1query5702.sparql;504;28086;18830916;28083;100
1query1834.sparql;935;44098;25642828;43826;13693
1query3647.sparql;17;7272;7264346;7256;4707
1query3844.sparql;146;12122;10523054;12031;4315
1query4200.sparql;13;8362;8916156;0;0
1query1839.sparql;935;38538;25642828;38260;13693
