1query5727.sparql;444;41782;18408683;41781;32
1query5551.sparql;550;37378;14722466;37362;223
1query5580.sparql;15;12240;10737673;0;0
1query1308.sparql;8;14323;14821382;0;0
1query3039.sparql;4488;192880;54955052;192720;1667
1query2258.sparql;8;14251;15247143;0;0
query1688.rq;25;9082;9442770;9043;10829
1query3107.sparql;1155;62953;27471227;62912;426
1query4833.sparql;881;44774;16635723;44588;1006
1query1708.rq;3614;173184;56699445;172130;53022
1query56.sparql;53;11107;10458828;11017;25306
1query4093.sparql;177;17930;10918794;17856;5494
1query1074.sparql;6;9918;10352901;0;0
1query5465.sparql;1076;50827;18824564;50791;292
1query2269.sparql;922;50999;23940299;50913;1289
1query5273.sparql;739;35744;16313666;35728;150
1query1801.sparql;7;17019;14818048;0;0
1query3619.sparql;16;7386;7222755;7373;3902
query1527.rq;412;29414;15455465;29226;16955
1query5855.sparql;1045;54886;22901110;54879;286
1query5576.sparql;15;10410;10737673;0;0
1query5524.sparql;439;28373;13922885;28365;32
1query4979.sparql;356;25019;12041824;24967;261
1query2463.sparql;3648;156902;50297307;156536;5248
1query4543.sparql;14;9689;9068471;0;0
1query3735.sparql;26;9058;7564499;9024;8958
1query172.sparql;47;11550;10046686;11474;21237
1query703.sparql;1075;60351;23802834;59883;44482
1query47.sparql;34;11343;9622387;11298;12837
1query740.sparql;6;12933;10352901;0;0
1query1212.sparql;87;15077;11353276;15044;3170
1query6092.sparql;504;32719;18830916;32716;100
query1277.rq;86;14956;11921713;14758;48009
1query4339.sparql;13;10962;8916156;0;0
1query5765.sparql;453;34905;18435086;34901;127
1query786.sparql;905;51103;21727169;50701;38032
1query2252.sparql;6039;260821;73342447;260230;8847
1query4205.sparql;15;10079;8928188;0;0
1query3236.sparql;26;8027;7521343;7998;8193
query1424.rq;476;28510;14560940;28142;24949
1query4437.sparql;396;23564;12398210;23455;694
1query2470.sparql;990;47203;24655157;47110;1417
1query5444.sparql;493;24813;14306142;24801;100
1query4716.sparql;826;34909;16088023;34788;673
1query1874.sparql;438;27391;19847214;27261;6361
1query5120.sparql;439;23014;13896785;22999;127
1query3724.sparql;22;7084;7421653;7061;6811
1query5544.sparql;909;31186;17511792;31164;132
1query3820.sparql;304;16170;12428928;16047;9194
1query1505.rq;32;8622;8233600;8546;20796
