1query1155.sparql;6;21243;10352901;0;0
1query1743.sparql;241;32972;17518327;32844;3434
1query710.sparql;136;21720;11982357;21655;5280
1query54.sparql;53;13602;10458828;13506;25306
query1749.rq;471;30217;14477110;30004;14683
1query1744.sparql;241;26582;17518327;26494;3434
1query5332.sparql;909;46835;17511792;46812;132
1query2273.sparql;8;14283;15247143;0;0
1query930.sparql;6;11005;10352901;0;0
1query2480.sparql;8;14778;15247143;0;0
query1403.rq;539;31689;15293857;31400;21971
1query5094.sparql;1020;46967;18281472;46940;286
1query5404.sparql;493;27494;14306142;27482;100
1query1147.sparql;916;52469;21806578;52061;38017
1query548.sparql;19;10400;9080560;10380;5397
1query4539.sparql;394;25936;12370055;25882;347
1query3785.sparql;177;15799;10918794;15707;5494
1query4314.sparql;146;14237;10523054;14181;4315
1query3587.sparql;26;7612;7521343;7582;8193
1query1351.sparql;1553;84422;32997900;83964;23315
1query2741.sparql;4471;193972;54889624;193812;1705
1query1420.sparql;7;12886;14818048;0;0
1query2437.sparql;8;15182;15247143;0;0
1query3472.sparql;22;7588;7421653;7563;6811
1query5710.sparql;453;33695;18435086;33691;127
1query5170.sparql;17;10915;10749705;0;0
1query402.sparql;52;13791;10480125;13672;26348
1query1047.sparql;266;24625;13568850;24501;10577
1query4677.sparql;353;23033;12036511;22984;261
1query846.sparql;868;51395;21258856;50999;36597
1query5214.sparql;17;12207;10749705;0;0
1query4247.sparql;177;15626;10918794;15552;5494
1query1838.sparql;935;54720;25642828;54434;13693
1query118.sparql;70;13637;11177340;13460;36550
query1295.rq;435;29876;14046996;29646;16797
1query4715.sparql;826;43132;16088023;43012;673
1query767.sparql;6;11173;10352898;0;0
1query5927.sparql;453;31528;18435086;31524;127
1query5245.sparql;439;26664;13896785;26653;127
1query1391.sparql;2835;141293;47734492;140384;41959
1query2092.sparql;2658;125815;40626767;125554;3730
1query2529.sparql;9;17002;18162921;0;0
1query5055.sparql;493;29776;14306142;29763;100
1query3038.sparql;4488;185643;54955052;185483;1667
1query1827.sparql;1130;58115;27852227;57790;16546
1query1756.sparql;7;14493;14818048;0;0
1query4089.sparql;177;13389;10918794;13317;5494
1query491.sparql;29;10155;9643586;10107;13693
1query5119.sparql;439;24615;13896785;24605;127
query1726.rq;894;41774;21578474;41381;37967
