1query4669.sparql;881;47773;16635723;47575;1006
1query1003.sparql;6;14526;10352901;0;0
1query2788.sparql;9;21175;18162921;0;0
1query2061.sparql;4255;191175;56208299;190712;6230
1query2232.sparql;2486;114086;39301461;113832;3605
1query4514.sparql;1339;61696;20560457;61482;1090
1query1777.sparql;2849;136936;47973405;135905;42145
1query5032.sparql;611;35758;14310954;35623;436
1query2395.sparql;2955;137666;43432641;137357;4169
1query956.sparql;6;10670;10352901;0;0
query1599.rq;1140;66727;27949259;66312;16451
1query5123.sparql;1076;54257;18824564;54216;292
1query2782.sparql;914;58467;25616345;58437;302
query1578.rq;568;34574;17442312;34264;26694
1query4744.sparql;826;38796;16088023;38620;673
1query967.sparql;455;31527;16006283;31236;18700
1query4790.sparql;611;37507;14310954;37411;436
1query2665.sparql;770;48540;24191876;48515;295
1query3583.sparql;17;8821;7253302;8788;8582
1query4054.sparql;177;15920;10918794;15833;5494
1query3593.sparql;17;8266;7264346;8236;4707
1query1784.sparql;7;16170;14818048;0;0
1query6157.sparql;18;16812;15214852;0;0
1query2851.sparql;387;36365;21174639;36352;138
1query2327.sparql;8;15026;15247140;0;0
1query98.sparql;33;11159;9799329;11097;16208
1query2005.sparql;2819;134079;42180392;133798;3854
1query4774.sparql;16;8917;9080503;0;0
1query3115.sparql;3278;140344;44743255;140226;1204
1query3317.sparql;12;7985;6986095;0;0
1query4370.sparql;13;9968;8916156;0;0
1query2984.sparql;3345;137654;45437980;137528;1217
query1508.rq;2313;95676;41788367;94840;35503
1query2691.sparql;4206;127038;52633864;126891;1512
1query3367.sparql;14;7157;6998127;0;0
1query3532.sparql;17;7894;7253302;7862;8582
1query4775.sparql;16;9552;9080503;0;0
1query2070.sparql;953;34708;24346721;34606;1326
query1294.rq;535;17975;15241828;17722;16861
1query2408.sparql;662;25699;21485481;25592;974
1query5180.sparql;1637;30907;23025257;30862;430
1query5749.sparql;753;20267;20852319;20263;150
1query565.sparql;36;9069;9866636;9003;16921
1query2318.sparql;2793;42975;41959839;42693;4047
1query5573.sparql;1076;10793;18824564;10753;292
1query4199.sparql;13;3178;8916156;0;0
1query1239.sparql;313;5264;14209748;5115;13769
1query4513.sparql;1339;8956;20560457;8756;1090
1query1655.rq;34;2185;7930352;2114;19149
1query2957.sparql;3302;16886;45166067;16777;1208
