1query2499.sparql;899;63546;23834050;63400;1302
1query6130.sparql;444;36006;18408683;36005;32
1query1750.sparql;7;14121;14818048;0;0
1query4344.sparql;15;8646;8928188;0;0
query1462.rq;506;33705;14958852;33447;16856
1query5835.sparql;753;44068;20852319;44064;150
1query5449.sparql;493;30010;14306142;29998;100
1query3034.sparql;3895;163220;49953445;163088;1360
1query3858.sparql;15;9338;8928188;0;0
1query16.sparql;5;9484;8683699;0;0
1query3714.sparql;17;8286;7253302;8256;8582
1query2838.sparql;9;18667;18162921;0;0
1query5542.sparql;495;30817;14334297;30792;200
1query984.sparql;8;10583;10360681;0;0
1query4541.sparql;14;9537;9068471;0;0
1query2592.sparql;1820;89899;33025998;89829;662
1query1513.sparql;246;26268;17600703;26200;3540
1query725.sparql;692;40836;19099605;40534;29987
1query718.sparql;692;39725;19099601;39408;29987
1query1438.rq;811;46043;20611997;45668;35392
1query6083.sparql;444;28057;18408683;28057;32
1query4450.sparql;16;8558;9080503;0;0
1query4371.sparql;13;8455;8916156;0;0
1query4753.sparql;14;9431;9068471;0;0
1query3666.sparql;27;9415;7872097;9361;14951
1query3829.sparql;252;21351;11824454;21250;7687
1query837.sparql;401;27539;15314759;27309;19623
1query95.sparql;34;12529;9642754;12482;14249
query1448.rq;32;9601;8233600;9529;20796
1query3636.sparql;22;7090;7577500;7039;13539
query1717.rq;36;10687;9836170;10631;15970
1query5225.sparql;439;26081;13922885;26072;32
1query1432.sparql;7;18615;14818048;0;0
1query1698.sparql;196;25133;16941317;25081;2592
1query4521.sparql;396;22796;12398210;22685;694
1query5168.sparql;17;10201;10749705;0;0
query1450.rq;2539;117002;44239383;116249;37389
1query3690.sparql;17;7566;7214363;7553;3791
1query104.sparql;33;11192;9799329;11136;16208
1query4853.sparql;14;9938;9068471;0;0
1query2980.sparql;747;48438;24064538;48415;255
1query2701.sparql;3493;149331;46426572;149217;1315
1query5320.sparql;739;38487;16313666;38472;150
1query1832.sparql;1130;60984;27852227;60603;16546
1query4416.sparql;353;22790;12036511;22741;261
1query3067.sparql;9;17374;18162921;0;0
1query1463.rq;506;31736;14958852;31514;16856
1query3962.sparql;177;16218;10918794;16140;5494
1query4442.sparql;396;27718;12398210;27613;694
1query2704.sparql;3493;149125;46426572;149003;1315
