1query4844.sparql;353;23769;12036511;23695;261
1query1875.sparql;438;41693;19847214;41471;6361
1query1252.sparql;354;29604;14708608;29432;14325
1query3124.sparql;4646;202854;56073950;202642;1862
1query4577.sparql;881;44204;16635723;43984;1006
1query3186.sparql;17;9361;7253302;9329;8582
query1773.rq;42;11219;8413706;11102;23145
1query924.sparql;8;10994;10358783;0;0
1query1180.sparql;1031;60829;23260195;60272;43982
1query6237.sparql;1669;80644;27668724;80632;430
1query2198.sparql;8;15568;15247143;0;0
1query4041.sparql;149;15621;10564080;15545;4320
1query3224.sparql;12;8181;6986095;0;0
1query3878.sparql;13;9783;8916156;0;0
1query4088.sparql;149;17125;10564080;17062;4320
1query2241.sparql;136;22133;16492574;22119;181
1query4801.sparql;438;26055;12754136;25987;359
1query4491.sparql;14;10627;9068471;0;0
1query5641.sparql;439;26738;13922885;26728;32
1query3998.sparql;177;15412;10918794;15336;5494
1query5045.sparql;15;11461;10737673;0;0
1query4081.sparql;149;16034;10564080;15968;4320
1query1871.sparql;8;15764;14820601;0;0
1query1760.sparql;1701;92251;34419212;91699;24882
1query4439.sparql;396;24506;12398210;24388;694
query1574.rq;894;52923;21638326;52474;38278
1query30.sparql;5;10356;8683699;0;0
1query4866.sparql;16;11682;9080503;0;0
1query987.sparql;650;43045;18471384;42746;26682
1query6119.sparql;18;14797;15214852;0;0
1query5152.sparql;1637;72671;23025047;72595;430
1query4173.sparql;15;11160;8928188;0;0
1query3122.sparql;4650;203781;56081029;203591;1862
1query2329.sparql;8;14817;15247140;0;0
1query97.sparql;33;11364;9799329;11260;16208
1query3057.sparql;4230;184516;52729943;184367;1570
1query1647.rq;1168;64753;25054186;64131;49950
1query3509.sparql;14;8873;6998127;0;0
1query5375.sparql;439;29293;13896785;29281;127
1query2125.sparql;955;56335;24377587;56233;1306
1query2099.sparql;8;13215;15247143;0;0
1query155.sparql;17;10560;9075623;10539;5486
query1416.rq;494;29153;14719449;28876;19732
query1744.rq;36;8574;7946876;8518;14767
1query4329.sparql;331;22211;12771304;22046;10287
1query6277.sparql;453;31564;18435086;31560;127
1query3506.sparql;26;7704;7521343;7670;8193
1query2789.sparql;9;18515;18162921;0;0
1query3160.sparql;16;7249;7222755;7235;3902
1query4146.sparql;146;15952;10523054;15890;4315
