1query4916.sparql;16;19996;9080503;0;0
1query3862.sparql;15;16623;8928188;0;0
1query4884.sparql;881;51036;16635723;50858;1006
query1391.rq;42;12091;9970876;11988;18068
1query4671.sparql;881;46745;16635723;46571;1006
1query2975.sparql;747;48881;24064538;48857;255
1query2770.sparql;2824;126191;41297021;126084;1092
1query288.sparql;11;8786;8870847;8777;2810
1query6067.sparql;568;39767;19300820;39761;223
1query3003.sparql;3411;154820;46162654;154706;1381
1query2322.sparql;8;15996;15247140;0;0
1query4887.sparql;881;42324;16635723;42143;1006
1query335.sparql;31;12216;9587621;12173;12372
1query4929.sparql;1339;60367;20560457;60177;1090
1query1755.sparql;7;13333;14818048;0;0
1query336.sparql;31;9826;9587621;9784;12372
1query1045.sparql;266;23434;13568850;23288;10577
1query4767.sparql;394;26455;12370055;26404;347
1query3840.sparql;162;16146;10723378;16088;4874
1query4235.sparql;13;8869;8916156;0;0
1query4101.sparql;535;34075;15241828;33867;16861
1query3182.sparql;17;8659;7253302;8630;8582
1query758.sparql;991;54786;22811101;54347;41666
1query5390.sparql;439;29287;13922885;29278;32
1query3775.sparql;22;8045;7421653;8023;6811
1query1000.sparql;6;10821;10352901;0;0
1query4050.sparql;177;18551;10918794;18485;5494
1query885.sparql;6;12828;10352901;0;0
1query4361.sparql;252;21240;11824454;21116;7687
1query5526.sparql;439;25648;13922885;25640;32
1query432.sparql;77;13556;11497089;13417;40555
1query4420.sparql;438;25395;12754136;25337;359
1query1406.sparql;1262;68639;29374324;68279;18359
1query5988.sparql;444;32526;18408683;32525;32
1query1270.sparql;2906;145218;48736341;144285;43593
1query4984.sparql;881;44338;16635723;44142;1006
1query32.sparql;23;10882;9254089;10856;7811
1query1384.sparql;2835;138043;47734492;137286;41959
query1401.rq;45;11949;10178334;11832;21597
1query4991.sparql;396;24627;12398210;24516;694
1query5264.sparql;15;10027;10737673;0;0
1query3454.sparql;16;8681;7222755;8669;3902
1query3481.sparql;17;8422;7264346;8406;4707
1query4244.sparql;177;18278;10918794;18208;5494
1query2272.sparql;8;18518;15247143;0;0
query1248.rq;361;26556;14828453;26408;15285
1query3159.sparql;16;7956;7222755;7931;3902
query1243.rq;49;11201;10223533;11128;21441
1query6.sparql;15;9860;8925413;9848;3174
1query5777.sparql;506;34242;18859071;34238;200
