1query3508.sparql;26;15025;7521343;14939;8193
1query2071.sparql;953;64941;24346721;64789;1326
query1760.rq;3118;152609;50715011;151665;45610
1query4250.sparql;177;15600;10918794;15527;5494
query1535.rq;1601;80745;33395424;80270;23579
1query1212.rq;788;43775;20133524;43404;32100
1query4738.sparql;826;42143;16088023;42032;673
1query2135.sparql;1396;72812;28482590;72684;1818
1query1603.sparql;2178;107799;40132897;107148;33112
1query2384.sparql;8;13202;15247140;0;0
1query2631.sparql;9;17251;18162921;0;0
1query3102.sparql;-1;-1;-1;-1;-1
1query2555.sparql;9;20488;18165339;0;0
1query5447.sparql;493;26575;14306142;26563;100
1query1267.sparql;7;14243;14818048;0;0
1query2931.sparql;9;16095;18162921;0;0
1query4757.sparql;738;38173;15391547;38070;608
1query3937.sparql;149;15374;10564080;15318;4320
1query4362.sparql;252;21308;11824454;21205;7687
1query1396.sparql;361;30548;18981944;30446;5283
1query5905.sparql;453;33864;18435086;33861;127
1query304.sparql;37;11187;9525076;11147;12210
1query6026.sparql;506;35291;18859071;35286;200
1query6034.sparql;18;16045;15214852;0;0
1query3705.sparql;17;9473;7264346;9457;4707
1query5894.sparql;1669;78536;27668724;78525;430
1query484.sparql;11;10606;8849230;10599;2393
1query3042.sparql;4488;194526;54955052;194372;1667
1query1041.sparql;540;34032;17070251;33795;22171
query1793.rq;50;13638;10567867;13539;27213
1query5269.sparql;739;39409;16313666;39394;150
1query387.sparql;44;12772;10131227;12680;20426
1query1517.sparql;246;23880;17600703;23813;3540
1query4071.sparql;358;24059;13112140;23852;15324
1query1518.rq;413;26155;13796872;25983;12928
1query1532.sparql;1580;77623;33158384;77182;23468
1query2761.sparql;2793;100788;40855996;100703;998
1query4890.sparql;881;34192;16635723;34028;1006
1query451.sparql;5;8188;8683699;0;0
1query1390.sparql;2835;84370;47734492;83531;41959
1query2682.sparql;1791;45004;32557271;44950;567
1query3827.sparql;149;10941;10564080;10882;4320
1query384.sparql;5;6878;8683699;0;0
1query1465.sparql;854;24973;24557334;24740;12169
1query4035.sparql;358;11517;13112140;11325;15324
1query5942.sparql;453;14730;18435086;14727;127
1query5185.sparql;550;15230;14722466;15217;223
1query2657.sparql;2435;34267;38033659;34189;909
query1217.rq;471;7414;16160891;7220;19031
1query2736.sparql;4478;27258;54965986;27111;1705
