query1122.sparql;135;26934;11947994;26760;5357
query2053.sparql;2486;135434;39301461;134997;3605
query4487.sparql;14;9931;9068471;0;0
query3105.sparql;1155;58975;27471227;58910;426
query4178.sparql;15;8919;8928188;0;0
query5240.sparql;495;28849;14334297;28810;200
query173.sparql;47;10358;10046686;10253;21237
query2965.sparql;5190;217205;60958163;216935;1928
query4457.sparql;826;39972;16088443;39804;673
query3639.sparql;14;8242;6998127;0;0
query2358.sparql;2615;128113;40397919;127678;3992
query2339.sparql;8;15446;15247143;0;0
query3918.sparql;535;32714;15241828;32393;16861
query1471.rq;1088;62082;27468576;61616;16151
query1742.sparql;241;28071;17518327;27973;3434
query6286.sparql;1045;55259;22901110;55250;286
query1559.sparql;249;24069;17634297;23952;3765
query3676.sparql;14;7717;6998127;0;0
query1281.rq;712;45844;17479755;45393;23361
query1780.sparql;2848;136908;47971479;135628;42145
query2311.sparql;1557;77562;30185166;77329;2254
query1372.sparql;9;15111;14824437;0;0
query2976.sparql;747;48926;24064538;48884;255
query3157.sparql;16;8400;7222755;8381;3902
query3642.sparql;14;6630;6998127;0;0
query3870.sparql;331;23947;12771304;23738;10287
query3865.sparql;331;23768;12771304;23578;10287
query3331.sparql;17;9386;7214363;9367;3791
query1738.rq;427;30103;13960043;29801;13353
query2173.sparql;699;46775;21889840;46672;961
query4826.sparql;1339;62566;20560247;62287;1090
query3516.sparql;14;7231;6998127;0;0
query6290.sparql;1045;55020;22901110;55010;286
query2947.sparql;-1;-1;-1;-1;-1
query3565.sparql;22;7841;7425553;7807;6811
query6297.sparql;1096;45820;23400606;45810;292
query5876.sparql;16;15147;15202820;0;0
query5391.sparql;439;21175;13922885;21162;32
query3395.sparql;17;7331;7264346;7308;4707
query5412.sparql;1076;33788;18824564;33731;292
query2492.sparql;569;28270;20632777;28189;827
query731.sparql;311;18520;14177562;18308;12729
query3748.sparql;14;5505;6998127;0;0
query5900.sparql;452;18992;18433668;18987;127
query6222.sparql;504;20619;18830916;20615;100
query722.sparql;692;23224;19099605;22786;29987
query1207.rq;58;9936;10419693;9816;25411
query6041.sparql;753;18480;20852319;18474;150
query5247.sparql;439;12493;13896785;12478;127
query3045.sparql;3246;50872;44657362;50697;1303
