query5496.sparql;495;36939;14334297;36895;200
query1696.sparql;3668;188450;57391643;186849;53800
query68.sparql;5;7659;8683699;0;0
query1150.sparql;916;48704;21806578;48065;38017
query5102.sparql;15;10901;10737673;0;0
query1712.sparql;554;38586;21117385;38348;7939
query2434.sparql;9;15597;15249943;0;0
query2697.sparql;9;21722;18162921;0;0
query4392.sparql;331;25029;12771304;24833;10287
query1616.sparql;1415;78052;31223144;77430;20827
query6200.sparql;504;35050;18830916;35047;100
query6120.sparql;18;14857;15214852;0;0
query3060.sparql;4230;185015;52729943;184772;1570
query1752.rq;2313;119200;41788367;118166;35503
query1741.rq;24;8683;7310894;8615;12873
query4737.sparql;826;40792;16088023;40606;673
query2454.sparql;2255;110338;37004829;110003;3288
query157.sparql;53;11375;10590483;11233;27869
query6155.sparql;504;31866;18830916;31862;100
query3959.sparql;177;17062;10918794;16958;5494
query4190.sparql;331;26679;12771304;26491;10287
query5917.sparql;444;31022;18408683;31021;32
query3175.sparql;26;8511;7521343;8472;8193
query5633.sparql;1077;52815;18826498;52755;292
query2223.sparql;4052;180542;54306733;179945;5786
query326.sparql;53;14144;10504914;14015;25989
query4374.sparql;13;8006;8916156;0;0
query6248.sparql;924;49689;22054805;49684;132
query4404.sparql;164;16264;10751533;16075;9748
query2192.sparql;8;14262;15247143;0;0
query5755.sparql;924;50094;22054805;50090;132
query2307.sparql;1557;77742;30185166;77528;2254
query3209.sparql;26;9896;7564499;9852;8958
query5920.sparql;444;30784;18408683;30783;32
query1964.sparql;8;17099;15247143;0;0
query3096.sparql;2257;94872;36585125;94749;875
query3358.sparql;22;8795;7577500;8729;13539
query694.sparql;884;42291;21403492;41738;36963
query5667.sparql;1637;58130;23025047;58059;430
query5406.sparql;439;22503;13896785;22488;127
query4384.sparql;13;8336;8916156;0;0
query4492.sparql;738;29427;15391547;29279;608
query2443.sparql;8;14942;15247143;0;0
query1652.rq;430;20491;13990224;20163;17905
query1245.rq;54;12227;10541012;12088;26060
query1377.rq;30;10375;9534677;10316;12074
query5179.sparql;1637;44156;23025047;44095;430
query1272.sparql;2908;66573;48740201;65317;43593
query867.sparql;126;9632;11836663;9562;4853
query3069.sparql;8015;83703;84395645;83314;3029
