1query1421.sparql;7;29867;14818048;0;0
1query5846.sparql;1669;90966;27668724;90951;430
1query3902.sparql;15;11398;8928188;0;0
1query5663.sparql;17;11969;10749705;0;0
1query5954.sparql;18;16322;15214852;0;0
1query4653.sparql;394;25551;12370055;25453;347
1query5346.sparql;1020;48391;18281472;48363;286
1query1184.sparql;1031;53313;23260195;52609;43982
1query3650.sparql;17;8331;7264346;8314;4707
1query824.sparql;752;44530;19801461;44122;31801
1query1461.rq;634;39769;16457903;39484;19856
1query2659.sparql;2435;113442;38033659;113355;909
1query5578.sparql;15;10404;10737673;0;0
query1350.rq;339;22920;12838225;22736;10148
query1533.rq;593;36752;15987863;36418;23363
1query4147.sparql;146;16861;10523054;16798;4315
1query2354.sparql;2615;125865;40397919;125570;3992
1query1364.sparql;8;16536;14821916;0;0
1query6143.sparql;444;31483;18408683;31482;32
1query3981.sparql;164;15987;10751533;15818;9748
1query1313.rq;753;48020;23414752;47798;10765
1query138.sparql;33;10871;9530211;10828;12966
1query2506.sparql;1396;71070;28482590;70920;1818
1query4613.sparql;438;29134;12754136;29016;359
1query2260.sparql;8;16911;15247143;0;0
1query2717.sparql;9;16584;18162921;0;0
1query2503.sparql;1396;69642;28482590;69486;1818
1query5637.sparql;439;27723;13922885;27713;32
1query5153.sparql;1637;74704;23025047;74639;430
1query416.sparql;58;14267;10669594;14108;28120
1query3495.sparql;17;8061;7214363;8047;3791
1query22.sparql;5;8158;8683699;0;0
1query4522.sparql;396;27446;12398210;27275;694
1query3266.sparql;27;9282;7872097;9188;14951
1query954.sparql;588;38558;17635798;38290;24136
1query5691.sparql;506;34981;18859071;34976;200
1query6269.sparql;568;37547;19300820;37542;223
1query3141.sparql;1115;63091;27135539;63053;365
1query3191.sparql;26;9280;7521343;9246;8193
1query3994.sparql;177;16853;10918794;16778;5494
query1256.rq;-1;-1;-1;-1;-1
1query5350.sparql;17;10960;10756798;0;0
1query5878.sparql;16;15566;15202820;0;0
1query2047.sparql;2823;105750;42322531;105423;4384
1query1983.sparql;2791;90182;42206688;89839;4441
query1750.rq;49;11222;10281420;11113;22718
1query724.sparql;692;28357;19099605;28030;29987
1query791.sparql;482;21904;16335569;21657;19891
1query844.sparql;868;28285;21258858;27885;36597
1query1825.sparql;1130;33431;27852227;33064;16546
