query1427.rq;315;34491;14221565;34095;12703
query450.sparql;5;14400;8683699;0;0
query2985.sparql;3345;157575;45437980;157392;1217
query1224.sparql;483;31601;16411158;31279;21730
query2932.sparql;4042;167045;51273512;166850;1508
query899.sparql;6;12050;10352901;0;0
query5949.sparql;1045;54174;22901110;54164;286
query3634.sparql;22;8126;7577500;8055;13539
query5254.sparql;17;11025;10749705;0;0
query667.sparql;126;14956;11836663;14883;4853
query5132.sparql;909;43223;17511792;43192;132
query4394.sparql;331;22425;12771304;22223;10287
query6114.sparql;18;16116;15214852;0;0
query1063.sparql;735;44480;19520308;43940;30396
query5278.sparql;493;28816;14306142;28796;100
query3744.sparql;17;7159;7264346;7136;4707
query1171.sparql;897;51398;21591096;50817;37319
query633.sparql;7;11172;10355191;0;0
query360.sparql;54;12801;10490113;12674;25344
query3478.sparql;17;7324;7264346;7300;4707
query1111.sparql;6;9519;10352901;0;0
query1781.sparql;2850;141388;47975335;140206;42145
query2019.sparql;2795;130325;42028188;129909;3953
query329.sparql;53;13407;10504914;13281;25989
query3936.sparql;149;16699;10564080;16617;4320
query5477.sparql;1020;54768;18281472;54728;286
query3179.sparql;26;10251;7521343;10208;8193
query4803.sparql;14;10091;9068471;0;0
query5476.sparql;1020;50661;18281472;50622;286
query4166.sparql;15;8878;8928188;0;0
query1941.sparql;4680;209464;60188273;208771;6498
query1938.sparql;4680;203376;60188273;202710;6498
query1223.sparql;483;33798;16411158;33466;21730
query1625.sparql;1034;58789;26700708;58374;15043
query2695.sparql;9;18713;18162921;0;0
query5967.sparql;568;35487;19300820;35480;223
query5259.sparql;15;10749;10737673;0;0
query1168.sparql;103;14720;11561511;14659;3951
query2166.sparql;1211;53408;26808567;53232;1790
query5693.sparql;753;34136;20852319;34131;150
query4982.sparql;881;31789;16635723;31544;1006
query3217.sparql;12;7023;6986095;0;0
query578.sparql;7;8978;8690213;0;0
query1524.rq;909;37703;25377179;37291;13559
query1548.sparql;858;34404;24666844;34040;12397
query1643.sparql;544;22158;21055647;21925;7955
query3422.sparql;22;6463;7421653;6428;6811
query1552.rq;28;5971;7984545;5868;20508
query1566.sparql;231;16457;17374130;16366;3170
query1602.rq;473;17923;16284001;17632;20211
