1query768.sparql;6;19183;10352898;0;0
1query3378.sparql;12;12344;6986095;0;0
1query1185.sparql;6;15209;10352901;0;0
1query5267.sparql;739;45009;16313666;44986;150
1query5106.sparql;907;47860;17508766;47812;132
1query5808.sparql;1045;55522;22901110;55515;286
1query165.sparql;47;10672;10046686;10595;21237
1query6216.sparql;504;35688;18830916;35685;100
1query5459.sparql;1076;50642;18824564;50598;292
1query1751.sparql;7;15186;14818048;0;0
1query5080.sparql;17;10013;10749705;0;0
1query100.sparql;33;10069;9799329;10011;16208
1query3659.sparql;27;8690;7872097;8597;14951
1query2321.sparql;8;17621;15247140;0;0
1query921.sparql;8;11578;10358783;0;0
1query4695.sparql;611;33188;14310954;33099;436
1query129.sparql;25;10144;9426492;10089;10707
1query3808.sparql;177;17525;10918794;17404;5494
1query4132.sparql;149;15108;10564080;15050;4320
1query2397.sparql;2955;132477;43432848;132125;4169
1query4327.sparql;331;22202;12771304;22008;10287
1query5523.sparql;439;26785;13922885;26776;32
1query1292.sparql;7;16174;14818048;0;0
1query235.sparql;34;9369;9624220;9310;12995
1query1511.rq;978;51406;20633769;50990;30681
1query5925.sparql;453;32103;18435086;32099;127
1query911.sparql;644;37217;18340014;36927;26082
1query1961.sparql;8;14303;15247143;0;0
query1618.rq;936;50290;20171879;49869;29853
1query488.sparql;29;11142;9643586;11075;13693
1query5064.sparql;1020;50229;18281472;50203;286
1query1764.sparql;1701;91318;34419212;90832;24882
1query199.sparql;19;8595;9080560;8574;5397
1query5697.sparql;753;40501;20852319;40494;150
query1320.rq;75;14420;11514253;14248;40604
1query3527.sparql;17;9335;7253302;9289;8582
1query1739.sparql;1071;64132;27202793;63755;15935
query1596.rq;695;40427;19164422;40094;30386
1query535.sparql;5;9265;8683699;0;0
1query2993.sparql;5151;216392;60423033;216220;1903
1query5410.sparql;1076;50692;18824564;50644;292
1query4476.sparql;14;8570;9068471;0;0
1query5440.sparql;1637;71736;23024837;71693;430
1query3453.sparql;16;8940;7222755;8927;3902
1query5036.sparql;1339;61505;20560457;61305;1090
1query5150.sparql;1637;69231;23025047;69187;430
1query2276.sparql;8;14499;15247143;0;0
1query4765.sparql;394;21707;12370055;21652;347
1query1229.sparql;523;32534;16859206;32293;22726
query1517.rq;386;25669;15136937;25476;15746
