1query3198.sparql;22;15728;7421653;15639;6811
1query2572.sparql;9;28878;18162915;0;0
1query999.sparql;6;15040;10352901;0;0
1query5803.sparql;506;38184;18859071;38176;200
1query379.sparql;44;10786;9916975;10717;17041
1query4220.sparql;149;15526;10564080;15426;4320
1query3926.sparql;146;15798;10523054;15737;4315
1query834.sparql;713;43971;19251946;43463;29935
1query4957.sparql;16;8998;9080503;0;0
1query4573.sparql;826;43414;16088023;43282;673
1query3389.sparql;26;7171;7564499;7114;8958
1query3326.sparql;26;7392;7564499;7339;8958
1query5839.sparql;753;39301;20852319;39298;150
1query1056.sparql;698;41006;18940894;40631;31916
1query4745.sparql;826;41181;16088023;41066;673
1query271.sparql;61;13606;10845163;13490;32166
1query213.sparql;15;9882;9044639;9850;5238
1query92.sparql;34;9872;9642754;9825;14249
1query1130.sparql;568;37450;17354808;37189;25692
1query5856.sparql;1045;54364;22901110;54358;286
1query4465.sparql;394;24135;12370055;24080;347
1query132.sparql;25;10045;9426492;10006;10707
1query5782.sparql;753;40646;20852319;40642;150
1query1645.sparql;544;40457;21055647;40303;7955
1query1101.sparql;779;46516;20117347;46182;32934
1query2958.sparql;3302;145872;45166067;145755;1208
1query3466.sparql;26;7358;7564499;7326;8958
1query3655.sparql;17;7867;7214363;7854;3791
1query3352.sparql;26;8882;7564499;8830;8958
1query1593.sparql;349;31681;18761347;31587;4975
1query3908.sparql;252;20460;11824454;20361;7687
1query5165.sparql;17;10571;10749705;0;0
query1200.rq;52;13691;10439416;13574;25002
1query5840.sparql;753;49916;20852319;49913;150
1query5213.sparql;17;10243;10749705;0;0
1query2155.sparql;3181;140455;45809264;140148;4566
1query618.sparql;67;13752;11174771;13610;35749
1query1730.sparql;8;15263;14820597;0;0
1query3097.sparql;-1;-1;-1;-1;-1
1query3891.sparql;13;8555;8919428;0;0
query1254.rq;2870;138414;48228369;137511;42896
1query5088.sparql;439;27608;13922885;27599;32
1query4376.sparql;331;24851;12771304;24716;10287
1query4834.sparql;881;40913;16635723;40742;1006
query1715.rq;1703;80105;34505866;79553;27022
1query2206.sparql;8;15292;15247143;0;0
1query3312.sparql;12;6880;6986095;0;0
1query143.sparql;48;13011;10242267;12937;21642
query1284.rq;36;9931;8090791;9838;17604
1query3417.sparql;14;7608;6998127;0;0
