1query2051.sparql;2823;148921;42322531;148563;4384
1query4160.sparql;358;26962;13112140;26752;15324
1query4812.sparql;396;24134;12398210;24024;694
1query2177.sparql;2902;129280;43059208;128991;4163
1query3892.sparql;13;9191;8916156;0;0
1query3916.sparql;535;32639;15241828;32410;16861
1query4395.sparql;331;24164;12771304;24024;10287
1query2863.sparql;-1;-1;-1;-1;-1
1query4440.sparql;396;23420;12403219;23311;694
1query5983.sparql;16;16650;15202820;0;0
1query2760.sparql;2793;124510;40855996;124418;998
1query5433.sparql;493;28652;14306142;28640;100
1query528.sparql;6;9321;8686507;0;0
1query1392.sparql;361;34336;18981944;34232;5283
1query6175.sparql;444;32840;18408683;32839;32
1query4033.sparql;358;24522;13112140;24326;15324
1query765.sparql;6;9348;10352898;0;0
1query1357.sparql;7;13319;14818048;0;0
1query1215.sparql;87;13752;11353276;13718;3170
query1251.rq;1662;84917;34130291;84312;32279
1query1790.sparql;7;15109;14818048;0;0
query1642.rq;110;17613;12965449;17403;61861
1query1583.sparql;1096;62741;27440970;62437;16168
1query5792.sparql;1669;81650;27668724;81640;430
1query2394.sparql;2955;136662;43432848;136378;4169
1query3023.sparql;2452;110211;38036245;110131;877
1query3721.sparql;22;8812;7421653;8790;6811
1query3930.sparql;146;15388;10523054;15334;4315
1query1503.rq;1188;62361;25341334;61769;51611
1query2423.sparql;3448;141567;48496385;141239;5000
1query5191.sparql;1637;58214;23025047;58171;430
1query340.sparql;31;8988;9587621;8945;12372
1query3256.sparql;26;8014;7564499;7983;8958
query1680.rq;3090;103426;50662108;102471;45777
1query972.sparql;52;11584;10909848;11566;1872
1query1434.sparql;7;13631;14818048;0;0
1query3112.sparql;3278;74627;44743255;74520;1204
1query2777.sparql;871;24712;25118564;24683;321
1query3487.sparql;27;6525;7872097;6453;14951
1query5326.sparql;909;16927;17511792;16907;132
1query5737.sparql;1669;30342;27668724;30332;430
1query5587.sparql;1020;15707;18281472;15683;286
1query4800.sparql;438;6492;12754136;6435;359
query1455.rq;36;3554;9739436;3503;15429
1query4869.sparql;611;6980;14310954;6901;436
1query1881.sparql;7;4042;14818048;0;0
1query3782.sparql;177;3516;10918794;3449;5494
1query5908.sparql;453;5439;18435086;5436;127
1query1075.sparql;6;2400;10352901;0;0
1query2187.sparql;8;3473;15247143;0;0
