1query107.sparql;5;17616;8683699;0;0
1query5468.sparql;739;47438;16313666;47417;150
1query3526.sparql;17;9875;7253302;9837;8582
1query2718.sparql;9;19833;18162921;0;0
1query4611.sparql;438;27262;12754136;27180;359
1query5430.sparql;493;30059;14306142;30045;100
query1301.rq;29;11207;9565840;11144;12279
1query5333.sparql;1020;49656;18281472;49612;286
1query3969.sparql;535;30010;15241828;29768;16861
1query2743.sparql;2846;124245;41322966;124140;999
1query3730.sparql;26;9609;7564499;9568;8958
1query4128.sparql;358;24799;13112140;24590;15324
1query1705.sparql;196;24619;16941317;24558;2592
1query3854.sparql;304;22182;12428928;22051;9194
1query2983.sparql;3345;149399;45437980;149281;1217
1query1613.sparql;2601;126588;45096989;125694;41145
1query5009.sparql;438;26094;12754136;26030;359
1query2963.sparql;5190;217703;60958163;217495;1928
1query3190.sparql;26;8242;7521343;8211;8193
1query5125.sparql;1076;48168;18824564;48127;292
1query898.sparql;6;11352;10352901;0;0
1query3617.sparql;16;8156;7222755;8141;3902
1query2739.sparql;4478;195337;54965986;195175;1705
1query614.sparql;67;14356;11174771;14221;35749
1query2593.sparql;1820;87684;33025998;87615;662
1query4928.sparql;611;32735;14310954;32643;436
1query3158.sparql;16;7948;7222755;7934;3902
1query3812.sparql;177;18306;10918794;18232;5494
1query2568.sparql;1042;57890;26451207;57854;347
1query1407.sparql;1262;70686;29374324;70274;18359
1query1604.sparql;2179;109554;40134825;108796;33112
1query5599.sparql;17;10390;10749705;0;0
1query3011.sparql;3570;137177;47249723;137047;1365
1query2953.sparql;11654;273250;114224886;272841;4307
1query1885.sparql;7;9943;14818048;0;0
1query3993.sparql;177;8921;10918794;8846;5494
1query5060.sparql;1020;18319;18281472;18293;286
1query5947.sparql;1045;21005;22901110;20998;286
1query3150.sparql;9;9314;18162921;0;0
1query4352.sparql;149;6071;10564080;6009;4320
1query4330.sparql;331;6518;12771304;6367;10287
1query4941.sparql;881;9121;16635723;8937;1006
1query3446.sparql;12;2574;6986095;0;0
1query5887.sparql;568;7068;19300820;7062;223
query1425.rq;30;2255;7855412;2205;14351
1query1494.sparql;1095;9661;27470556;9304;16391
1query5113.sparql;439;4443;13896785;4416;127
query1343.rq;806;7203;20391521;6766;32790
1query2370.sparql;2601;12092;40180783;11836;3755
query1677.rq;34;1737;7930352;1668;19149
