query6101.sparql;504;45633;18830916;45627;100
query2405.sparql;662;49579;21485481;49471;974
query6057.sparql;16;14599;15202820;0;0
query5376.sparql;439;29750;13896785;29723;127
query1433.rq;34;11897;9626630;11770;13187
query1544.sparql;2155;106162;39758735;105234;31598
query630.sparql;6;7339;8685989;0;0
query2411.sparql;5248;226702;65700302;225914;7633
query6073.sparql;568;36680;19300820;36672;223
query861.sparql;126;17486;11836663;17411;4853
query3751.sparql;14;7229;6998127;0;0
query2459.sparql;2255;109396;37004829;109062;3288
query3672.sparql;12;6964;6986095;0;0
query2714.sparql;9;19176;18162921;0;0
query1017.sparql;90;14208;11403712;14147;3765
query5795.sparql;1669;75729;27668724;75712;430
query4040.sparql;149;16976;10564080;16893;4320
query5763.sparql;1669;78607;27668724;78590;430
query1135.sparql;568;34748;17354808;34330;25692
query5051.sparql;493;32273;14306142;32251;100
query311.sparql;5;9237;8683699;0;0
query759.sparql;991;50749;22811101;50111;41666
query900.sparql;6;10089;10352901;0;0
query6129.sparql;444;31074;18408683;31073;32
query613.sparql;67;14849;11174771;14673;35749
query1012.sparql;517;36546;16805715;36223;21969
query2707.sparql;3493;159211;46426572;159041;1315
query126.sparql;25;11263;9426492;11212;10707
query4234.sparql;358;25759;13112140;25455;15324
query1483.rq;634;41533;16457903;41102;19856
query2558.sparql;9;21124;18162921;0;0
query4120.sparql;13;9843;8916156;0;0
query3939.sparql;15;8722;8928188;0;0
query1661.rq;494;31312;14719449;30924;19732
query2918.sparql;4128;175833;52108985;175615;1594
query2002.sparql;2819;126188;42180392;125763;3854
query660.sparql;386;27082;15136367;26807;16762
query5146.sparql;1637;59307;23025047;59236;430
query5343.sparql;1020;40220;18281472;40174;286
query3749.sparql;14;6437;6998127;0;0
query5382.sparql;15;9313;10737673;0;0
query1819.rq;1860;70610;36207753;69795;27481
query3047.sparql;3246;87602;44657362;87421;1303
query6266.sparql;568;21161;19300820;21153;223
query1426.rq;261;13657;13528530;13497;10771
query1333.sparql;2018;44671;38147848;43757;30210
query1571.sparql;7;12228;14818048;0;0
query792.sparql;482;14492;16335571;14174;19891
query5606.sparql;439;11802;13922885;11789;32
query2810.sparql;293;11759;20448976;11746;107
