query1315.rq;33;17983;8199945;17758;20034
query4232.sparql;358;29948;13112140;29536;15324
query1503.rq;1188;74070;25341334;72777;51611
query5182.sparql;1637;77034;23025047;76964;430
query4246.sparql;177;16234;10918794;16137;5494
query4874.sparql;611;32751;14310954;32615;436
query6075.sparql;924;46585;22054805;46581;132
query1813.rq;978;51744;20633769;51098;30681
query332.sparql;53;13784;10504914;13657;25989
query4706.sparql;1339;65295;20560457;65042;1090
query146.sparql;5;9240;8683699;0;0
query2684.sparql;1791;89570;32557271;89483;567
query2091.sparql;2658;123877;40626767;123518;3730
query2554.sparql;9;17417;18162921;0;0
query3434.sparql;15;7293;7225147;7272;4291
query3646.sparql;17;7300;7264346;7277;4707
query1812.rq;37;12216;9795847;12139;15823
query4969.sparql;394;24119;12370055;24040;347
query1601.rq;41;11367;9905823;11286;17147
query2498.sparql;899;48975;23835526;48857;1302
query3225.sparql;17;8209;7253302;8167;8582
query3357.sparql;22;8962;7577500;8888;13539
query5978.sparql;1669;75623;27665103;75608;430
query952.sparql;588;35776;17635798;35409;24136
query1344.sparql;4629;224242;68587464;222313;69226
query5173.sparql;17;10778;10749705;0;0
query1902.sparql;1037;61847;25155217;61682;1425
query849.sparql;868;51347;21258858;50796;36597
query2826.sparql;2557;119250;38849372;119132;929
query2312.sparql;1557;79901;30185166;79696;2254
query5730.sparql;444;32832;18408683;32830;32
query5360.sparql;17;10301;10749705;0;0
query1429.sparql;7;15292;14818048;0;0
query349.sparql;11;9961;8809430;9953;1690
query5885.sparql;568;39777;19300820;39764;223
query1641.sparql;544;37291;21055647;37083;7955
query1856.sparql;2327;112514;41697069;111616;34201
query2230.sparql;659;38851;21584210;38763;861
query3201.sparql;22;7434;7421653;7402;6811
query2853.sparql;387;28358;21174639;28340;138
query5071.sparql;439;24817;13896785;24802;127
query2413.sparql;5248;151208;65700302;150502;7633
query5764.sparql;1669;47310;27668724;47293;430
query4995.sparql;396;15715;12398210;15567;694
query5199.sparql;493;16223;14306142;16206;100
query6051.sparql;1044;25254;22898957;25244;286
query4436.sparql;396;11712;12398210;11568;694
query1747.sparql;241;14551;17518319;14457;3434
query1370.sparql;9;11665;14824437;0;0
query3459.sparql;16;4747;7222755;4730;3902
