1query2227.sparql;659;52755;21584210;52658;861
1query5175.sparql;17;15137;10749705;0;0
1query3974.sparql;331;25129;12771304;24977;10287
1query3167.sparql;26;9230;7564499;9196;8958
1query4558.sparql;394;24408;12370055;24349;347
1query3081.sparql;5353;225946;62096749;225753;1982
1query1348.sparql;1553;86666;32997900;86183;23315
1query2391.sparql;1127;59204;26012695;59084;1664
1query6100.sparql;504;32850;18830916;32848;100
1query57.sparql;53;12222;10458828;12129;25306
1query5497.sparql;495;28961;14334297;28936;200
query1262.rq;241;21888;13329332;21772;10260
1query646.sparql;233;19054;13161676;18909;9208
1query544.sparql;19;8896;9080560;8877;5397
1query3758.sparql;17;9579;7264346;9563;4707
1query4523.sparql;396;23659;12398210;23549;694
1query589.sparql;61;12240;10696560;12136;29651
1query4452.sparql;826;40861;16088023;40745;673
1query3989.sparql;304;21765;12428928;21635;9194
1query1814.sparql;62;16140;15407444;16126;681
query1755.rq;2317;117276;41900130;116531;35392
1query5936.sparql;1045;52060;22901110;52053;286
1query1226.rq;30;10784;7855412;10734;14351
1query81.sparql;5;10350;8683699;0;0
1query2026.sparql;2799;126160;42035372;125884;3953
1query4355.sparql;149;17970;10564080;17907;4320
1query2757.sparql;2793;130891;40855996;130795;998
1query882.sparql;6;13817;10352901;0;0
1query4607.sparql;438;25723;12754136;25659;359
1query1055.sparql;698;40794;18940894;40392;31916
1query4563.sparql;394;24424;12370055;24365;347
1query603.sparql;41;13201;10086618;13125;19960
1query5975.sparql;1669;77803;27665103;77792;430
1query3108.sparql;1155;63699;27471227;63654;426
1query5713.sparql;453;31518;18435086;31515;127
1query4686.sparql;738;36280;15391547;36170;608
1query2638.sparql;9;21497;18162921;0;0
1query3649.sparql;17;8429;7264346;8398;4707
1query4660.sparql;826;39127;16088443;39001;673
1query483.sparql;11;10049;8849230;10041;2393
query1791.rq;1509;78837;32275092;78390;22282
1query3451.sparql;12;7240;6986095;0;0
1query4931.sparql;1339;53639;20560667;53444;1090
1query2930.sparql;9;17433;18162921;0;0
1query4121.sparql;13;9597;8916156;0;0
1query1970.sparql;3512;119085;49091567;118733;5079
1query1420.rq;25;9428;9450380;9388;10995
1query3030.sparql;3895;99881;49953445;99752;1360
query1312.rq;661;23350;18581478;23030;29380
1query4127.sparql;358;15041;13112140;14838;15324
