1query6282.sparql;453;44765;18435086;44761;127
1query243.sparql;52;16627;10397769;16521;23775
1query430.sparql;13;12959;8916516;12941;3315
1query1345.sparql;4629;223425;68587468;221882;69226
1query2048.sparql;2823;130776;42322531;130439;4384
1query4118.sparql;13;9616;8916156;0;0
1query3987.sparql;304;22029;12428928;21885;9194
1query4751.sparql;14;8512;9068471;0;0
1query294.sparql;43;10464;10055367;10392;20328
1query1696.rq;441;29415;15808391;29212;17853
1query897.sparql;6;10078;10352901;0;0
1query3561.sparql;14;7501;6998127;0;0
1query4968.sparql;394;24724;12370055;24665;347
1query2076.sparql;9;14673;15251531;0;0
1query4902.sparql;16;9915;9080503;0;0
1query4191.sparql;331;25106;12771304;24973;10287
1query684.sparql;364;26993;14844091;26832;15128
1query3894.sparql;13;9562;8916156;0;0
1query2954.sparql;3308;143882;45176380;143767;1208
1query1241.sparql;497;33455;16550093;33234;20972
1query3786.sparql;177;16811;10918794;16739;5494
1query1131.sparql;568;37231;17354808;36900;25692
1query472.sparql;53;10994;10478917;10904;25042
1query2626.sparql;9;17782;18162921;0;0
1query1353.sparql;7;17303;14818048;0;0
query1626.rq;26;11296;7774856;11250;13143
1query1996.sparql;3286;147990;46788351;147653;4903
1query3234.sparql;26;8329;7521343;8300;8193
1query5250.sparql;439;26970;13896785;26959;127
query1695.rq;976;57930;26150740;57610;15732
1query4845.sparql;353;25320;12036511;25270;261
1query59.sparql;53;14124;10458828;14033;25306
1query688.sparql;364;30907;14844091;30728;15128
1query1133.sparql;568;36388;17354808;36103;25692
1query3560.sparql;14;7875;6998127;0;0
1query4383.sparql;331;25286;12771304;25145;10287
query1216.rq;241;21235;13329332;21129;10260
1query4373.sparql;13;10493;8916156;0;0
1query4260.sparql;304;24123;12428928;23993;9194
1query5334.sparql;1019;47718;18279319;47692;286
1query5743.sparql;753;43192;20852319;43187;150
query1691.rq;594;39214;17728584;38937;24297
1query3267.sparql;27;7520;7872097;7467;14951
1query1035.sparql;152;17696;12172336;17628;6029
1query713.sparql;136;18339;11982357;18249;5280
1query1019.sparql;90;16678;11403712;16611;3765
1query3355.sparql;22;8450;7577500;8400;13539
1query4595.sparql;738;38123;15391547;38011;608
1query2508.sparql;1396;69929;28482590;69796;1818
1query2617.sparql;11;17771;18175486;0;0
