1query2202.sparql;8;28369;15247143;0;0
1query408.sparql;65;18193;10951301;18051;31582
1query1626.sparql;1034;68038;26700708;67610;15043
1query2472.sparql;990;57270;24655157;57155;1417
1query5196.sparql;1637;74061;23025047;74016;430
1query983.sparql;8;9744;10360681;0;0
query1580.rq;1198;62398;28756511;61971;17817
1query5653.sparql;439;26401;13922885;26392;32
1query761.sparql;6;12608;10352898;0;0
1query3341.sparql;15;8351;7225147;8334;4291
1query35.sparql;23;12141;9254089;12112;7811
1query2094.sparql;2658;123670;40626767;123395;3730
1query5946.sparql;1045;55307;22901110;55300;286
1query3740.sparql;17;8368;7264346;8349;4707
1query3596.sparql;17;7985;7264346;7968;4707
1query5512.sparql;439;28120;13922885;28110;32
1query246.sparql;42;10290;9920995;10229;17765
1query3731.sparql;26;7639;7564499;7605;8958
1query5470.sparql;739;40706;16313666;40676;150
query1487.rq;30;8573;7855412;8522;14351
1query3558.sparql;14;7147;6998127;0;0
1query2943.sparql;-1;-1;-1;-1;-1
1query2978.sparql;747;43769;24068046;43745;255
1query362.sparql;54;12836;10490113;12739;25344
1query4077.sparql;15;9655;8928188;0;0
query1585.rq;1289;72992;29711260;72593;18901
query1457.rq;684;42500;18963561;42129;29595
1query1431.sparql;7;14540;14818048;0;0
1query5092.sparql;1020;50588;18281472;50541;286
1query636.sparql;6;11472;10352901;0;0
1query1884.sparql;7;13974;14818048;0;0
1query2488.sparql;569;37773;20632777;37717;827
1query497.sparql;68;14875;11022280;14748;33231
1query1341.sparql;4629;221071;68587464;219491;69226
1query5937.sparql;1044;56890;22898957;56883;286
1query111.sparql;5;9687;8683699;0;0
1query991.sparql;650;38214;18471384;37917;26682
1query2040.sparql;8;13695;15247143;0;0
1query3915.sparql;535;30876;15241828;30647;16861
1query5914.sparql;18;15618;15214852;0;0
1query348.sparql;49;12585;10424964;12466;25183
1query1986.sparql;111;18894;16219972;18879;140
1query290.sparql;11;10141;8870847;10131;2810
1query2883.sparql;10;18927;18165729;0;0
1query1846.sparql;7;13166;14818048;0;0
1query3898.sparql;13;8898;8916156;0;0
1query3210.sparql;26;7940;7564499;7902;8958
1query3703.sparql;17;7835;7264346;7819;4707
1query3165.sparql;26;9377;7564499;9344;8958
1query4602.sparql;611;26965;14310954;26879;436
