query4060.sparql;13;19665;8916156;0;0
query5822.sparql;453;40297;18435086;40289;127
query6230.sparql;1045;59760;22901110;59748;286
query5236.sparql;495;34052;14334297;34009;200
query1893.sparql;8;16400;15247143;0;0
query1258.sparql;31;11554;10641720;11538;874
query1423.rq;451;29118;14253714;28787;14456
query2755.sparql;2378;110362;37527985;110208;865
query4490.sparql;14;9164;9068471;0;0
query5115.sparql;439;27348;13896785;27331;127
query4388.sparql;13;10628;8916156;0;0
query6287.sparql;1045;55374;22901110;55363;286
query3028.sparql;2452;114757;38036245;114633;877
query592.sparql;5;8940;8683699;0;0
query2292.sparql;3463;155413;48354020;154873;4800
query3553.sparql;26;8152;7521343;8109;8193
query2295.sparql;3463;162021;48353882;161495;4800
query1581.rq;459;27472;14302910;27142;14177
query1242.rq;973;57254;22456440;56583;39577
query4865.sparql;16;8599;9080503;0;0
query1965.sparql;8;16069;15247143;0;0
query4697.sparql;738;36674;15391547;36493;608
query2205.sparql;8;15327;15247143;0;0
query1105.sparql;6;11510;10352901;0;0
query3600.sparql;22;8257;7421653;8220;6811
query2229.sparql;659;44650;21584210;44550;861
query1843.sparql;7;14419;14818048;0;0
query6239.sparql;1096;56468;23400606;56457;292
query1444.rq;978;55659;20633769;55025;30681
query5600.sparql;439;28229;13922885;28216;32
query5888.sparql;568;35600;19300820;35592;223
query4847.sparql;353;24066;12036511;23988;261
query1479.rq;357;27930;13110280;27688;11577
query6076.sparql;924;50503;22054805;50498;132
query1670.rq;36;8942;7946876;8861;14767
query5226.sparql;439;27500;13922885;27487;32
query1295.sparql;1498;82673;32326346;81978;22264
query1278.sparql;1996;101790;37935935;100754;31183
query5539.sparql;495;30377;14334297;30340;200
query2294.sparql;3463;141858;48353882;141322;4800
query5728.sparql;444;29709;18408683;29708;32
query380.sparql;5;9209;8683699;0;0
query2008.sparql;2819;92540;42180392;92108;3854
query6194.sparql;18;16042;15214852;0;0
query4066.sparql;358;18595;13112140;18262;15324
query5994.sparql;1045;35874;22901110;35863;286
query5178.sparql;1637;37663;23025047;37588;430
query600.sparql;41;9544;10086618;9424;19960
query2138.sparql;3658;63339;50162614;62693;5675
query276.sparql;61;8507;10845163;8306;32166
