query5418.sparql;439;35509;13922885;35481;32
query4535.sparql;394;30370;12370055;30270;347
query522.sparql;5;10545;8683699;0;0
query1043.sparql;540;39075;17070251;38682;22171
query1140.sparql;6;11446;10352901;0;0
query2630.sparql;9;19975;18162921;0;0
query4310.sparql;146;16643;10523054;16546;4315
query6291.sparql;1045;55251;22901110;55233;286
query5684.sparql;506;33340;18859071;33332;200
query4272.sparql;177;15314;10918794;15203;5494
query4069.sparql;358;22784;13112140;22453;15324
query1780.rq;35;9247;8071644;9093;29935
query5963.sparql;753;40192;20852319;40186;150
query1338.sparql;4629;220823;68587464;218534;69226
query2000.sparql;3286;155465;46787855;154925;4903
query5295.sparql;439;28343;13896785;28327;127
query265.sparql;19;8442;9056479;8417;4811
query3912.sparql;252;19055;11824454;18895;7687
query5995.sparql;1045;55229;22901110;55218;286
query2988.sparql;3345;148324;45437980;148132;1217
query1454.sparql;995;54988;26305641;54529;14307
query2523.sparql;6534;272930;71976296;272547;2403
query4894.sparql;14;10104;9068471;0;0
query523.sparql;5;10428;8683699;0;0
query6241.sparql;1096;58919;23400606;58907;292
query3132.sparql;3661;160429;48116934;160225;1349
query1711.sparql;554;39161;21117385;38927;7939
query3694.sparql;14;8349;6998127;0;0
query3884.sparql;164;15885;10751533;15694;9748
query857.sparql;8;11010;10359035;0;0
query5843.sparql;1669;78106;27668724;78088;430
query6079.sparql;924;48381;22054805;48376;132
query1392.rq;1033;45685;21429879;45018;34040
query307.sparql;37;10807;9525076;10749;12210
query3838.sparql;162;14401;10723378;14298;4874
query6099.sparql;504;27573;18830916;27570;100
query6253.sparql;924;39300;22054805;39294;132
query19.sparql;5;8373;8683699;0;0
query2955.sparql;3302;89552;45166067;89381;1208
query1890.sparql;7;8833;14818048;0;0
query922.sparql;8;8186;10358783;0;0
query1740.sparql;240;15760;17516403;15657;3434
query1631.rq;427;16475;13960043;16207;13353
query4625.sparql;1339;27372;20560457;27071;1090
query4598.sparql;738;14967;15391337;14802;608
query4464.sparql;394;12119;12370055;12036;347
query1515.rq;86;10473;11726832;10220;43930
query4129.sparql;358;13196;13112140;12880;15324
query5881.sparql;568;15884;19300820;15871;223
query5940.sparql;453;11963;18435086;11958;127
