1query2429.sparql;9;28523;15249943;0;0
1query1969.sparql;3512;170606;49091991;170016;5079
1query1451.sparql;1048;58575;27007059;58261;15614
1query2170.sparql;699;36801;21889840;36731;961
1query6059.sparql;16;15213;15202820;0;0
1query2894.sparql;6153;258211;68999557;258002;2281
1query2537.sparql;9;19443;18162921;0;0
query1303.rq;560;36580;17330603;36328;23152
1query4161.sparql;358;25919;13112140;25721;15324
1query208.sparql;23;9398;9306516;9367;8550
1query1187.sparql;6;10028;10352901;0;0
1query2237.sparql;2486;122558;39301461;122289;3605
1query3546.sparql;17;7597;7253302;7568;8582
query1214.rq;-1;-1;-1;-1;-1
1query3049.sparql;3246;145387;44664818;145267;1303
1query4043.sparql;149;15253;10564080;15196;4320
1query108.sparql;5;9310;8683699;0;0
1query4764.sparql;394;23426;12370055;23368;347
1query6058.sparql;16;16879;15202820;0;0
1query1982.sparql;2791;132478;42206688;132164;4441
query1588.rq;20;7872;7654585;7800;11622
query1330.rq;21;8021;7707719;7976;12684
1query2538.sparql;9;17583;18162921;0;0
1query5184.sparql;550;33263;14722466;33250;223
1query3502.sparql;26;8507;7521343;8479;8193
1query2181.sparql;2902;135585;43059210;135303;4163
1query4024.sparql;535;30245;15241828;29942;16861
1query78.sparql;15;9272;9044639;9254;5238
1query3041.sparql;4488;155978;54955052;155814;1667
1query76.sparql;15;10130;9044639;10112;5238
1query1511.sparql;8;13178;14821912;0;0
1query1591.sparql;349;23837;18761347;23740;4975
1query344.sparql;49;10721;10424964;10634;25183
1query6188.sparql;1045;36439;22901110;36432;286
1query1395.sparql;361;23642;18981944;23531;5283
1query5921.sparql;444;21810;18408683;21809;32
1query4443.sparql;16;6781;9080503;0;0
1query2095.sparql;2658;59863;40626767;59599;3730
1query3520.sparql;26;5127;7564499;5095;8958
1query4015.sparql;252;9443;11824454;9345;7687
1query3252.sparql;14;5296;6998127;0;0
1query1097.sparql;779;18930;20117347;18585;32934
1query5164.sparql;17;9353;10749705;0;0
1query4423.sparql;438;10404;12754136;10342;359
1query5895.sparql;1669;24763;27668724;24752;430
1query726.sparql;311;6967;14177562;6836;12729
1query3673.sparql;12;2745;6986095;0;0
1query5821.sparql;453;7665;18435086;7662;127
1query3931.sparql;146;3181;10523054;3126;4315
1query5898.sparql;453;5883;18435086;5880;127
