query3274.sparql;12;14050;6986095;0;0
query5137.sparql;739;47077;16313666;47047;150
query948.sparql;588;39900;17635798;39377;24136
query3544.sparql;17;7089;7253302;7027;8582
query364.sparql;5;8552;8683699;0;0
query2889.sparql;-1;-1;-1;-1;-1
query1358.rq;38;11819;9833581;11729;16361
query6012.sparql;504;35343;18830916;35339;100
query5830.sparql;924;51206;22054805;51200;132
query1513.rq;2040;106297;38468424;105483;30588
query1331.sparql;2018;106085;38147848;105216;30210
query526.sparql;5;9498;8683699;0;0
query673.sparql;126;16091;11836663;16020;4853
query4601.sparql;611;32619;14310954;32502;436
query1100.sparql;779;48633;20117347;48139;32934
query2196.sparql;8;16353;15247143;0;0
query2875.sparql;5939;250459;66894060;250181;2102
query3193.sparql;26;8579;7521343;8538;8193
query1799.rq;35;9198;8071644;9050;29935
query2504.sparql;1396;75366;28483033;75184;1818
query3825.sparql;149;16625;10564080;16545;4320
query1666.sparql;3239;162825;52248791;161525;47604
query1277.sparql;1996;103097;37935935;102223;31183
query1826.sparql;1130;65584;27852227;65138;16546
query4051.sparql;177;19042;10918794;18947;5494
query3841.sparql;162;14847;10723378;14757;4874
query474.sparql;53;14263;10478917;14129;25042
query1660.sparql;1230;66160;29075399;65646;18568
query1037.sparql;152;15930;12172336;15838;6029
query1625.rq;933;49458;22176503;48785;41028
query4851.sparql;14;10825;9068471;0;0
query800.sparql;483;26993;16411158;26668;21730
query2366.sparql;8;15167;15247143;0;0
query5720.sparql;16;16266;15202820;0;0
query604.sparql;41;12339;10086618;12231;19960
query1501.sparql;7;14113;14818048;0;0
query4661.sparql;826;31232;16088443;31066;673
query3845.sparql;146;13740;10523054;13655;4315
query583.sparql;61;11089;10696560;10935;29651
query3149.sparql;9;17309;18162921;0;0
query3799.sparql;146;12292;10523054;12209;4315
query3660.sparql;27;7486;7872097;7411;14951
query872.sparql;493;24273;16499036;23958;20481
query2974.sparql;6324;131098;70207018;130762;2380
query3477.sparql;17;5502;7264346;5479;4707
query3098.sparql;7888;85128;83412628;84744;3001
query985.sparql;8;2987;10360681;0;0
query3554.sparql;14;1896;6998127;0;0
query411.sparql;65;2954;10951301;2785;31582
query3638.sparql;14;1840;6998127;0;0
