1query941.sparql;6;21692;10352901;0;0
1query4036.sparql;358;28780;13112140;28434;15324
1query3204.sparql;15;10460;7225147;10419;4291
1query5321.sparql;739;43249;16313666;43228;150
1query5813.sparql;568;38766;19300820;38760;223
1query4886.sparql;881;45173;16635723;44944;1006
1query5174.sparql;17;10711;10749705;0;0
1query3826.sparql;149;15822;10564080;15759;4320
1query2471.sparql;990;53978;24655157;53868;1417
1query5216.sparql;17;9471;10749705;0;0
1query2727.sparql;2394;102807;37560151;102719;808
1query2919.sparql;4128;178134;52108985;177981;1594
query1712.rq;18;8111;7597844;8070;10886
1query3839.sparql;162;16698;10723378;16625;4874
1query1713.sparql;554;39158;21117385;38916;7939
1query855.sparql;8;11185;10359035;0;0
1query3281.sparql;14;6853;6998127;0;0
1query626.sparql;6;7519;8685989;0;0
1query2351.sparql;2793;126450;41959839;126138;4047
1query4571.sparql;826;42971;16088023;42807;673
1query6176.sparql;444;32102;18408683;32101;32
query1621.rq;386;26122;13496815;25933;12479
1query3371.sparql;17;7534;7264346;7516;4707
1query2763.sparql;2824;131424;41297021;131311;1092
1query3542.sparql;17;7734;7253302;7702;8582
1query2796.sparql;2147;104432;35542733;104352;786
1query1718.sparql;7;14414;14818045;0;0
1query3297.sparql;15;8772;7225147;8756;4291
1query4621.sparql;358;24427;12011652;24374;272
1query1334.sparql;2018;102305;38147848;101674;30210
1query1811.sparql;62;19559;15407444;19544;681
1query3850.sparql;304;23050;12428928;22892;9194
query1781.rq;28;10506;7774523;10454;12862
1query4888.sparql;881;44682;16635723;44505;1006
1query3245.sparql;22;8375;7421653;8349;6811
1query3276.sparql;12;7555;6986095;0;0
1query1716.sparql;7;13797;14818045;0;0
1query3864.sparql;331;22589;12771304;22448;10287
1query2588.sparql;11;17853;18168278;0;0
1query1427.sparql;7;13485;14818048;0;0
1query2265.sparql;922;52899;23940299;52804;1289
1query6169.sparql;18;18271;15214852;0;0
1query782.sparql;905;53271;21727169;52811;38032
query1649.rq;570;34390;17407885;34132;23051
1query3503.sparql;26;9248;7521343;9209;8193
1query1415.sparql;2265;105670;41070962;104894;33338
1query610.sparql;28;10613;9500296;10571;11549
1query2762.sparql;2793;99147;40855996;99045;998
1query2759.sparql;2793;87679;40855996;87578;998
1query3635.sparql;22;8342;7577500;8261;13539
