1query4152.sparql;146;20365;10523054;20228;4315
1query3242.sparql;22;13040;7421653;13011;6811
1query1508.sparql;8;21254;14821912;0;0
1query2539.sparql;9;22679;18162921;0;0
query1429.rq;1568;89918;33079782;89341;26694
1query2546.sparql;4147;177202;52003819;177021;1591
1query2337.sparql;2638;128212;40650777;127879;3827
1query314.sparql;5;8195;8683699;0;0
1query2678.sparql;1789;83760;32553383;83705;567
1query6132.sparql;444;32064;18408683;32063;32
1query2507.sparql;1394;73369;28479458;73237;1818
1query839.sparql;401;27983;15314759;27772;19623
1query6152.sparql;504;33594;18830916;33591;100
query1640.rq;365;26378;14849911;26175;14656
1query4962.sparql;358;22834;12011652;22786;272
1query4673.sparql;353;24252;12036511;24203;261
1query1166.sparql;103;15789;11561511;15745;3951
1query5283.sparql;493;27409;14306142;27397;100
1query6275.sparql;1669;78360;27668724;78341;430
1query1976.sparql;3512;155697;49091991;155330;5079
1query2100.sparql;8;16049;15247143;0;0
1query176.sparql;55;11907;10600806;11811;27599
1query552.sparql;44;11550;10153634;11476;21056
1query6080.sparql;924;51306;22054805;51300;132
query1705.rq;399;30339;15282612;30109;16182
1query5365.sparql;550;34765;14722466;34750;223
1query5767.sparql;453;31714;18435086;31709;127
1query3999.sparql;162;16121;10723378;16054;4874
1query658.sparql;298;26428;14010971;26304;12049
1query5834.sparql;924;52148;22054805;52144;132
1query5411.sparql;1076;50064;18824564;50025;292
1query4177.sparql;15;9467;8928188;0;0
1query1774.sparql;2849;141282;47973405;140443;42145
1query1975.sparql;3512;154289;49091991;153940;5079
1query4494.sparql;738;34167;15391547;34064;608
1query6272.sparql;1669;61465;27668724;61455;430
1query1669.sparql;3239;110884;52248791;109879;47604
1query40.sparql;11;10264;8824015;10258;1813
1query2834.sparql;9;18612;18162921;0;0
1query3426.sparql;22;7641;7421653;7618;6811
1query15.sparql;5;7554;8683699;0;0
1query3873.sparql;164;11304;10751533;11178;9748
1query4985.sparql;881;24543;16635723;24379;1006
1query5271.sparql;739;21590;16313666;21575;150
1query3745.sparql;14;5733;6998127;0;0
1query5681.sparql;1096;27730;23400606;27716;292
query1189.rq;33;7070;9799329;7013;16208
1query1281.sparql;1996;40217;37935935;39576;31183
1query3007.sparql;3570;39509;47249723;39395;1365
1query5605.sparql;439;6121;13922885;6108;32
