1query6144.sparql;444;42479;18408683;42476;32
1query2916.sparql;1349;81106;29145219;81023;471
1query1942.sparql;4680;210799;60188273;210246;6498
1query5456.sparql;1076;51584;18824564;51544;292
1query5751.sparql;924;50404;22054805;50397;132
query1224.rq;573;32641;15749390;32355;18111
1query2901.sparql;3933;167917;50248739;167785;1464
1query4907.sparql;14;8468;9068471;0;0
1query3746.sparql;14;6674;6998127;0;0
1query4360.sparql;252;17962;11824454;17844;7687
1query1507.sparql;8;14438;14821912;0;0
1query3911.sparql;252;21259;11824454;21143;7687
query1241.rq;26;9492;7915740;9434;15522
1query871.sparql;493;34967;16499036;34740;20481
1query1371.sparql;9;14276;14824437;0;0
1query1228.sparql;523;35385;16859206;35121;22726
1query5589.sparql;1020;49148;18281472;49120;286
1query719.sparql;692;41598;19099605;41259;29987
1query739.sparql;6;12658;10352901;0;0
1query1007.sparql;6;13146;10352901;0;0
1query2106.sparql;1740;89512;32117651;89323;2468
1query6010.sparql;504;31430;18830916;31426;100
1query3822.sparql;149;15510;10564080;15407;4320
1query3033.sparql;3896;168869;49955452;168725;1360
1query1957.sparql;8;16298;15247140;0;0
1query894.sparql;6;10322;10352901;0;0
1query1778.sparql;2848;139379;47971479;138497;42145
1query2105.sparql;1740;83630;32117651;83453;2468
1query286.sparql;11;10286;8870847;10276;2810
1query207.sparql;23;10258;9306516;10226;8550
1query1960.sparql;8;14586;15247140;0;0
1query66.sparql;5;9325;8683699;0;0
1query3889.sparql;164;17537;10751533;17400;9748
1query4456.sparql;826;41876;16088023;41738;673
query1617.rq;50;11651;9067049;11524;34287
1query6015.sparql;504;32247;18830916;32244;100
1query5299.sparql;439;25709;13896785;25697;127
1query5117.sparql;439;27716;13896785;27703;127
1query6163.sparql;18;17246;15214852;0;0
1query1931.sparql;8;15516;15247143;0;0
1query4805.sparql;14;9160;9068471;0;0
1query4311.sparql;146;14121;10523054;14031;4315
1query4386.sparql;13;10316;8916156;0;0
1query6161.sparql;18;13997;15214852;0;0
1query448.sparql;5;7880;8683699;0;0
1query2505.sparql;1396;59920;28482590;59780;1818
1query2473.sparql;990;43517;24655157;43416;1417
query1227.rq;372;20257;14927328;20079;14931
1query5832.sparql;922;34790;22051779;34787;132
1query2200.sparql;8;15145;15247143;0;0
