query5297.sparql;439;33206;13896785;33168;127
query458.sparql;26;15349;9438682;15272;11227
query6228.sparql;1045;62395;22901110;62377;286
query5969.sparql;568;38615;19300820;38606;223
query970.sparql;455;33148;16006283;32843;18700
query4482.sparql;14;8524;9068471;0;0
query3373.sparql;17;7743;7264346;7707;4707
query2934.sparql;4042;173877;51273512;173659;1508
query1761.rq;390;25144;13483332;24919;11755
query2249.sparql;6037;267478;73339453;266579;8847
query1223.rq;682;41463;17146861;40998;23363
query5799.sparql;506;36257;18859071;36250;200
query2800.sparql;9;16693;18162921;0;0
query1639.rq;29;8508;7768468;8436;12679
query3109.sparql;1155;64099;27471227;64040;426
query1883.sparql;7;15822;14818048;0;0
query1579.sparql;1096;63891;27440970;63427;16168
query3493.sparql;17;9865;7214363;9843;3791
query4284.sparql;146;18569;10523054;18482;4315
query1734.sparql;1071;60142;27202793;59655;15935
query3046.sparql;3249;145876;44663783;145680;1303
query317.sparql;5;10207;8683699;0;0
query895.sparql;6;10694;10352901;0;0
query1169.sparql;103;16406;11561511;16342;3951
query1211.rq;32;10479;9544932;10417;12563
query515.sparql;15;10315;9044639;10289;5238
query1797.sparql;7;17325;14818048;0;0
query504.sparql;68;15016;10954676;14853;32230
query5208.sparql;1076;51558;18824564;51501;292
query2526.sparql;6534;273231;71976296;272861;2403
query3729.sparql;26;8406;7564499;8361;8958
query1335.sparql;2019;102913;38149776;102022;30210
query5836.sparql;753;43400;20852319;43394;150
query5050.sparql;15;11510;10737673;0;0
query1273.sparql;2907;116188;48738269;114833;43593
query5234.sparql;1020;37639;18281472;37599;286
query4830.sparql;1339;42824;20560457;42545;1090
query6150.sparql;504;26192;18830916;26188;100
query6033.sparql;18;15561;15214852;0;0
query5211.sparql;1076;32350;18824564;32283;292
query283.sparql;5;6259;8683696;0;0
query6146.sparql;444;19441;18408683;19440;32
query1352.rq;2906;61349;48691966;60004;46339
query1380.rq;2581;48232;44754205;47151;38278
query5789.sparql;1669;16173;27668724;16158;430
query5566.sparql;1637;11660;23025047;11596;430
query5725.sparql;16;3845;15202820;0;0
query2011.sparql;3561;20101;49230304;19546;5045
query1412.sparql;1262;8253;29374324;7709;18359
query189.sparql;27;2204;9396396;2152;9777
