1query1208.sparql;979;65796;22603040;65154;40035
1query2708.sparql;6946;288741;75575769;288505;2584
1query2744.sparql;2848;133060;41332656;132974;999
1query3416.sparql;14;6753;6998127;0;0
query1516.rq;1685;84289;34356271;83728;26683
1query2009.sparql;2819;135123;42180392;134847;3854
1query2870.sparql;5939;252161;66894060;251960;2102
1query6088.sparql;444;30799;18408683;30798;32
1query2881.sparql;10;15377;18165729;0;0
query1526.rq;1705;88195;34608660;87701;25067
1query2971.sparql;6317;266602;70191709;266401;2380
1query4308.sparql;15;9124;8928188;0;0
1query4108.sparql;162;17476;10723378;17414;4874
1query5355.sparql;17;10068;10749705;0;0
1query1468.rq;1455;75737;31614699;75277;22191
1query4735.sparql;738;38435;15391547;38328;608
1query2330.sparql;2636;122705;40647980;122447;3827
1query5421.sparql;439;27188;13922885;27179;32
1query5592.sparql;17;10648;10749705;0;0
1query2556.sparql;9;17276;18162921;0;0
1query198.sparql;19;10303;9080560;10285;5397
1query811.sparql;441;27737;15822836;27527;18194
1query60.sparql;53;12416;10458828;12329;25306
1query1064.sparql;735;35304;19520308;34990;30396
1query664.sparql;386;25699;15136367;25532;16762
1query5913.sparql;18;15154;15214852;0;0
1query435.sparql;77;12701;11497089;12556;40555
1query1561.sparql;231;20479;17374130;20416;3170
1query5521.sparql;493;23538;14306142;23527;100
1query6103.sparql;504;26655;18830916;26650;100
query1571.rq;44;10477;10097209;10409;20521
1query2634.sparql;9;17151;18162921;0;0
1query2383.sparql;8;16021;15247140;0;0
1query1912.sparql;8;14051;15247143;0;0
1query5038.sparql;1339;36762;20560457;36583;1090
1query883.sparql;6;7445;10352901;0;0
1query2326.sparql;8;11643;15247140;0;0
1query5964.sparql;753;22725;20852319;22721;150
1query2406.sparql;662;21246;21485481;21184;974
1query2738.sparql;4478;64755;54965986;64603;1705
1query1849.sparql;7;6536;14818048;0;0
1query3965.sparql;535;8113;15241828;7896;16861
1query1.sparql;5;2877;8683699;0;0
query1590.rq;658;8583;18657393;8282;30125
1query4301.sparql;15;2584;8928188;0;0
1query2995.sparql;5151;25280;60423033;25097;1903
1query805.sparql;441;4407;15822836;4219;18194
1query738.sparql;6;2133;10352901;0;0
1query5584.sparql;1020;4893;18281472;4870;286
1query2948.sparql;11648;35041;114213976;34678;4307
