query1307.rq;340;33487;14535323;33206;13840
1query1887.sparql;7;21193;14818048;0;0
query1792.rq;361;32080;14853757;31867;17234
1query1642.sparql;542;39754;21051787;39529;7955
1query3058.sparql;4230;183384;52729943;183234;1570
1query1905.sparql;8;13860;15247143;0;0
1query3117.sparql;3281;147530;44748790;147422;1204
1query2167.sparql;1211;64487;26808567;64369;1790
1query1129.sparql;135;15872;11947994;15814;5357
1query1894.sparql;8;15277;15247143;0;0
1query390.sparql;44;12184;10131227;12110;20426
1query2450.sparql;2373;112275;37863813;112020;3688
1query1646.sparql;544;38533;21055647;38366;7955
1query714.sparql;136;15886;11982357;15825;5280
1query3428.sparql;15;7152;7225147;7136;4291
1query3238.sparql;26;7306;7521343;7276;8193
1query2903.sparql;3933;173605;50248739;173469;1464
query1765.rq;66;14153;10884500;14042;31008
1query1631.sparql;778;47732;23712811;47491;11538
1query4657.sparql;826;37325;16088023;37210;673
1query2892.sparql;6150;256523;68993374;256320;2281
1query268.sparql;19;11548;9056479;11531;4811
1query1249.sparql;354;27226;14708610;27071;14325
1query4289.sparql;146;16758;10523054;16703;4315
1query120.sparql;5;10379;8683699;0;0
1query4493.sparql;738;37184;15391547;37078;608
1query6220.sparql;504;31306;18830916;31303;100
1query5746.sparql;753;41293;20852319;41289;150
1query507.sparql;7;8817;8691479;0;0
1query1451.rq;821;48259;20594059;47895;33701
query1735.rq;21;10197;7678889;10153;11974
1query4276.sparql;331;24887;12771304;24749;10287
1query4939.sparql;881;45660;16635723;45487;1006
1query1010.sparql;517;34226;16805715;33983;21969
1query2548.sparql;4147;158424;52003819;158280;1591
1query263.sparql;19;10416;9056479;10399;4811
1query5845.sparql;1669;61546;27668724;61535;430
1query5010.sparql;438;20829;12754136;20768;359
1query287.sparql;11;8612;8870847;8602;2810
1query1692.sparql;3672;105475;57399359;104323;53800
1query809.sparql;441;18594;15822836;18404;18194
1query5863.sparql;506;19133;18859071;19128;200
1query4249.sparql;177;11088;10918794;11019;5494
1query4966.sparql;394;11686;12370055;11632;347
1query4638.sparql;14;6776;9068471;0;0
1query3188.sparql;17;5542;7253302;5511;8582
1query1296.sparql;1498;31835;32326346;31397;22264
1query927.sparql;6;6143;10352901;0;0
1query772.sparql;528;14131;16953570;13899;22081
1query1217.sparql;87;5919;11353276;5884;3170
