1query2222.sparql;4066;200239;54413383;199827;5786
1query3575.sparql;26;8798;7564499;8761;8958
query1470.rq;50;13417;10434544;13331;25306
1query5601.sparql;439;26809;13922885;26800;32
1query2275.sparql;8;13416;15247143;0;0
1query2084.sparql;2939;132923;43480076;132630;4278
1query1738.sparql;1071;62267;27202793;61864;15935
1query4137.sparql;149;16255;10564080;16196;4320
1query2174.sparql;699;44319;21889840;44247;961
1query3121.sparql;4650;203953;56080813;203794;1862
query1802.rq;58;13447;10502326;13360;26715
1query4397.sparql;331;22461;12771304;22316;10287
query1658.rq;2958;146730;49432716;145852;44575
1query5958.sparql;18;19211;15214852;0;0
1query4756.sparql;738;43454;15391547;43324;608
1query4935.sparql;1339;59372;20560457;59172;1090
1query374.sparql;44;11800;9916975;11739;17041
1query919.sparql;8;11842;10358783;0;0
1query1499.sparql;7;16984;14818048;0;0
1query4791.sparql;611;34193;14310954;34109;436
1query5147.sparql;1637;73452;23025047;73373;430
1query2270.sparql;922;54939;23940299;54850;1289
1query5740.sparql;1669;75462;27668724;75452;430
1query162.sparql;53;13149;10590483;13048;27869
1query2137.sparql;3658;168203;50162614;167817;5675
1query1127.sparql;135;16041;11947994;15986;5357
1query2602.sparql;285;29908;20364447;29899;88
1query3940.sparql;15;10090;8928188;0;0
1query253.sparql;42;13076;9920995;12989;17765
1query989.sparql;650;40611;18471384;40268;26682
1query868.sparql;493;33183;16499036;32979;20481
1query5458.sparql;1076;48191;18824564;48155;292
1query5130.sparql;909;41725;17511792;41705;132
1query2086.sparql;2939;113558;43480076;113277;4278
1query4254.sparql;15;7536;8928188;0;0
1query5952.sparql;18;15439;15214852;0;0
query1786.rq;1468;56036;28779834;55327;64451
1query5313.sparql;493;20437;14306142;20424;100
1query2905.sparql;3933;95336;50248739;95209;1464
1query1589.sparql;349;18764;18761347;18671;4975
1query5647.sparql;493;14214;14306142;14202;100
1query4717.sparql;826;16829;16088023;16718;673
1query6180.sparql;568;17145;19300820;17140;223
1query2090.sparql;2658;42594;40626767;42356;3730
1query4592.sparql;738;8725;15391547;8630;608
1query5891.sparql;1669;13938;27668724;13928;430
1query3257.sparql;26;1944;7564499;1913;8958
1query5690.sparql;506;5525;18859071;5521;200
1query3651.sparql;17;1752;7214363;1740;3791
1query1040.sparql;540;5831;17070251;5587;22171
