1query4414.sparql;353;24065;12036511;24002;261
1query6300.sparql;753;54622;20852319;54618;150
1query563.sparql;36;12592;9866636;12529;16921
1query3788.sparql;177;17921;10918794;17806;5494
1query4025.sparql;535;34364;15241828;34033;16861
1query3632.sparql;22;8272;7577500;8206;13539
1query3304.sparql;14;8330;6998127;0;0
1query5931.sparql;1046;56031;22900632;56024;286
1query2987.sparql;3345;145838;45437980;145725;1217
1query4222.sparql;149;17078;10564080;17019;4320
1query4007.sparql;331;23724;12771304;23553;10287
1query1495.sparql;7;16277;14818048;0;0
query1607.rq;573;35278;15749390;35033;18111
1query180.sparql;55;11061;10600806;10962;27599
1query6212.sparql;16;14940;15202820;0;0
1query1198.sparql;274;23897;13687368;23772;10692
1query6031.sparql;18;13831;15214852;0;0
1query5392.sparql;439;26250;13922885;26241;32
1query1497.rq;358;26524;14739419;26347;15732
1query2262.sparql;8;15430;15247143;0;0
query1783.rq;35;9632;8071644;9522;29935
1query1053.sparql;266;20271;13568850;20145;10577
1query2296.sparql;589;42271;20928351;42209;863
1query2591.sparql;11;18010;18168278;0;0
1query2989.sparql;3345;151392;45437980;151265;1217
1query2512.sparql;10;15884;15253819;0;0
1query4215.sparql;15;10377;8928188;0;0
1query5224.sparql;439;26941;13922885;26931;32
1query1651.sparql;2746;135388;46650296;134482;40563
query1236.rq;22;8636;7600235;8598;10358
1query4304.sparql;15;9229;8928188;0;0
1query3441.sparql;26;9212;7564499;9177;8958
1query1246.sparql;497;34077;16550093;33843;20972
1query128.sparql;25;10337;9426492;10299;10707
1query2726.sparql;2394;114347;37560151;114269;808
1query5286.sparql;1637;74860;23025047;74813;430
1query365.sparql;5;9528;8683699;0;0
1query4379.sparql;331;25192;12771304;25047;10287
1query2293.sparql;3463;158296;48353882;157945;4800
1query5443.sparql;493;30515;14306142;30503;100
1query2927.sparql;9;19639;18162921;0;0
1query2721.sparql;9;20736;18162921;0;0
1query3418.sparql;14;9126;6998127;0;0
1query3136.sparql;3117;137056;43390357;136956;1148
1query2874.sparql;5939;195136;66894060;194939;2102
1query6285.sparql;1045;38635;22901110;38628;286
1query1745.sparql;241;20629;17518327;20558;3434
query1264.rq;29;8424;7768468;8377;12679
1query3455.sparql;16;7442;7222755;7421;3902
1query327.sparql;53;10534;10504914;10414;25989
