1query5910.sparql;18;29737;15214852;0;0
1query5953.sparql;18;23643;15214852;0;0
1query5866.sparql;568;42078;19300820;42072;223
1query6049.sparql;1045;57588;22901110;57574;286
1query3604.sparql;22;9625;7421653;9588;6811
1query3285.sparql;14;9021;6998127;0;0
1query4755.sparql;738;38569;15391547;38454;608
1query4597.sparql;738;38862;15391547;38749;608
1query4407.sparql;164;15401;10751533;15215;9748
1query459.sparql;26;9354;9438682;9315;11227
1query3052.sparql;3247;142552;44657563;142424;1303
1query83.sparql;5;10145;8683699;0;0
1query4680.sparql;738;37884;15391547;37769;608
1query4340.sparql;13;8392;8916156;0;0
1query2839.sparql;9;18760;18162921;0;0
1query4196.sparql;13;8746;8916156;0;0
1query1737.sparql;1071;61736;27202793;61390;15935
1query780.sparql;905;53058;21727169;52623;38032
1query3991.sparql;304;23023;12428928;22885;9194
1query434.sparql;77;12776;11497089;12629;40555
query1693.rq;272;23025;13650173;22853;10744
1query401.sparql;5;8557;8683696;0;0
1query2890.sparql;-1;-1;-1;-1;-1
1query5665.sparql;17;9937;10752434;0;0
1query2542.sparql;9;16269;18162921;0;0
1query6247.sparql;924;48501;22054805;48498;132
1query4183.sparql;162;19113;10723378;19048;4874
1query2872.sparql;5939;251436;66894060;251242;2102
1query2613.sparql;702;46798;23782553;46775;221
1query3271.sparql;12;7931;6986095;0;0
1query5694.sparql;753;46040;20852319;46033;150
query1550.rq;31;8696;8057826;8631;17831
1query4626.sparql;1339;61720;20560457;61517;1090
1query4609.sparql;438;25869;12754136;25808;359
1query5849.sparql;1669;81513;27668724;81501;430
1query3100.sparql;7886;269576;83409035;269316;3001
1query4528.sparql;738;28244;15391547;28141;608
1query5635.sparql;439;20157;13922885;20149;32
1query5970.sparql;568;26640;19300820;26635;223
1query4604.sparql;611;22722;14310954;22636;436
1query5529.sparql;1637;39170;23025047;39126;430
1query4266.sparql;304;12892;12428928;12773;9194
1query3888.sparql;164;10513;10751533;10370;9748
1query2342.sparql;8;12415;15247143;0;0
query1702.rq;26;6134;7774856;6086;13143
1query2771.sparql;2824;44364;41297021;44240;1092
1query5007.sparql;438;11700;12754136;11638;359
1query3310.sparql;14;3956;6998127;0;0
query1265.rq;68;7220;11235546;7086;37228
1query3116.sparql;3278;30722;44743255;30611;1204
