query1545.rq;820;51166;18783143;50208;31822
query2147.sparql;1908;104211;33492279;103900;2665
query1597.rq;984;60369;26163108;59835;16198
query704.sparql;1075;58736;23802832;57904;44482
query1242.sparql;497;34048;16550093;33680;20972
query732.sparql;311;22424;14177562;22192;12729
query2210.sparql;4004;182660;54045798;181944;5739
query1269.rq;531;34243;16986312;33849;22573
query2973.sparql;6317;267870;70191709;267504;2380
query3686.sparql;17;7788;7214363;7715;3791
query1819.sparql;7;15486;14818048;0;0
query4332.sparql;331;26304;12771304;26055;10287
query814.sparql;649;37812;18482815;37334;27181
query2489.sparql;569;46261;20632777;46166;827
query4872.sparql;611;34224;14310954;34072;436
query2006.sparql;2819;128379;42180392;127924;3854
query6281.sparql;453;32626;18435086;32621;127
query590.sparql;5;10252;8683699;0;0
query4142.sparql;162;16336;10723378;16237;4874
query3289.sparql;17;9032;7264346;9006;4707
query1697.sparql;196;23542;16941317;23458;2592
query102.sparql;33;12664;9799329;12563;16208
query1260.sparql;31;13464;10641720;13449;874
query2933.sparql;4042;175546;51273512;175326;1508
query1071.sparql;6;10257;10352901;0;0
query2367.sparql;8;14744;15247143;0;0
query1647.rq;1168;64938;25054186;64093;49950
query988.sparql;650;40830;18471384;40366;26682
query3869.sparql;331;25427;12771304;25179;10287
query5310.sparql;493;28877;14306142;28857;100
query4479.sparql;14;9490;9068471;0;0
query4214.sparql;15;9751;8928188;0;0
query4819.sparql;16;10695;9080503;0;0
query4951.sparql;738;37741;15391547;37560;608
query3324.sparql;26;8731;7564499;8684;8958
query5263.sparql;15;11176;10737673;0;0
query917.sparql;644;37347;18340014;36901;26082
query1530.rq;1299;61762;29848694;61146;18939
query6162.sparql;18;17187;15214852;0;0
query3674.sparql;12;7989;6986095;0;0
query2854.sparql;387;28110;21174639;28090;138
query619.sparql;36;10224;9867215;10137;16824
query743.sparql;6;11361;10352901;0;0
query4237.sparql;13;8567;8916156;0;0
query5509.sparql;439;21796;13922885;21782;32
query1672.rq;828;31078;18776673;30458;26242
query119.sparql;5;9142;8683699;0;0
query5893.sparql;1669;49356;27668724;49338;430
query4270.sparql;177;11554;10918794;11433;5494
query4724.sparql;881;24714;16635723;24441;1006
