1query3818.sparql;304;25629;12428928;25463;9194
1query1612.sparql;2601;139805;45096989;138784;41145
1query5661.sparql;17;11754;10749705;0;0
1query753.sparql;991;51728;22811101;51286;41666
1query1076.sparql;6;9271;10352901;0;0
1query5689.sparql;506;32860;18859071;32855;200
1query692.sparql;884;46623;21403492;46227;36963
1query1749.sparql;7;14035;14818048;0;0
1query2797.sparql;2143;104873;35534987;104804;786
1query4143.sparql;162;16761;10723378;16648;4874
1query2068.sparql;953;51137;24346721;51030;1326
1query569.sparql;36;10871;9866636;10813;16921
1query3205.sparql;15;7439;7225147;7424;4291
1query4231.sparql;358;25514;13112140;25306;15324
1query2884.sparql;10;18731;18165729;0;0
1query3741.sparql;17;8044;7264346;8028;4707
1query1687.sparql;438;34197;19847214;34062;6361
1query2317.sparql;2793;129150;41959839;128878;4047
1query893.sparql;6;10607;10352901;0;0
1query2287.sparql;98;17682;16107949;17673;121
1query3557.sparql;14;7763;6998127;0;0
1query5586.sparql;1020;50476;18281472;50451;286
1query4640.sparql;353;22333;12036511;22285;261
query1624.rq;803;48505;20341148;48118;35538
1query2024.sparql;2795;131812;42028188;131541;3953
1query5768.sparql;453;33751;18435086;33748;127
1query2897.sparql;6153;259807;68999557;259609;2281
1query841.sparql;401;31693;15314759;31477;19623
1query4175.sparql;15;9632;8928188;0;0
1query5450.sparql;493;27605;14306142;27593;100
1query3804.sparql;146;15314;10523054;15253;4315
1query1325.sparql;1341;70359;30524495;69974;20178
1query5107.sparql;909;46026;17511792;46005;132
1query3967.sparql;535;36169;15241828;35924;16861
1query1176.sparql;897;50758;21591096;50368;37319
1query2500.sparql;899;50317;23834050;50226;1302
1query1029.sparql;431;28016;15723436;27815;19604
1query3917.sparql;535;30874;15241828;30605;16861
1query3025.sparql;2452;95725;38036245;95639;877
query1595.rq;1907;76032;37022490;75472;28323
query1235.rq;868;35910;21193089;35529;35982
1query4006.sparql;331;18231;12771304;18098;10287
1query531.sparql;6;9711;8686507;0;0
1query6008.sparql;504;23498;18830916;23495;100
1query2180.sparql;2902;65779;43059208;65498;4163
1query89.sparql;34;8390;9642754;8344;14249
1query1587.sparql;349;15218;18761347;15121;4975
query1428.rq;978;21669;20633769;21271;30681
1query5243.sparql;439;13864;13896785;13854;127
1query5847.sparql;1669;27395;27668724;27384;430
