1query745.sparql;7;20411;10355713;0;0
1query2103.sparql;8;23699;15247143;0;0
1query65.sparql;5;12888;8683699;0;0
query1723.rq;373;30044;13272988;29849;11468
1query2798.sparql;2143;104091;35534987;104006;786
1query2371.sparql;2601;119808;40180783;119541;3755
1query5736.sparql;1669;73964;27668724;73952;430
1query3443.sparql;26;8798;7564499;8763;8958
1query5361.sparql;17;10795;10749705;0;0
1query5204.sparql;493;30749;14306142;30736;100
1query3664.sparql;27;8716;7872097;8654;14951
1query5654.sparql;439;26548;13922885;26539;32
query1551.rq;29;11081;9524099;11036;11917
1query5778.sparql;506;34421;18859071;34416;200
1query1262.sparql;7;14841;14818048;0;0
1query391.sparql;44;12745;10131227;12669;20426
1query1366.sparql;8;15196;14821916;0;0
1query356.sparql;54;12769;10490113;12674;25344
1query4773.sparql;16;9393;9080503;0;0
query1275.rq;60;12865;10693627;12758;28188
1query480.sparql;11;8302;8849230;8294;2393
1query4083.sparql;149;14126;10564080;14060;4320
1query3173.sparql;17;8171;7253302;8139;8582
1query3551.sparql;26;9697;7521343;9662;8193
1query4055.sparql;177;15878;10918794;15805;5494
1query266.sparql;19;8680;9056479;8662;4811
1query5513.sparql;439;25405;13922885;25396;32
1query5669.sparql;1637;74676;23024837;74629;430
1query4219.sparql;149;14817;10564080;14741;4320
1query2369.sparql;2601;119407;40180783;119117;3755
1query334.sparql;31;11661;9587621;11596;12372
1query1860.sparql;2841;142396;47932636;141491;42329
1query23.sparql;5;9422;8683699;0;0
1query1118.sparql;644;40779;18340014;40464;26082
1query2728.sparql;2394;112496;37560151;112388;808
1query5877.sparql;16;18275;15202820;0;0
1query2673.sparql;1188;62326;27650329;62287;430
1query1664.sparql;3239;155724;52248791;154559;47604
1query4109.sparql;162;15421;10723378;15328;4874
1query1026.sparql;431;32211;15723436;31995;19604
1query2720.sparql;9;18574;18162921;0;0
1query662.sparql;386;30157;15136367;29921;16762
1query1914.sparql;8;18635;15247143;0;0
1query3061.sparql;9;19647;18162921;0;0
1query982.sparql;8;11030;10360681;0;0
1query4763.sparql;394;24136;12370055;24050;347
1query1364.rq;799;45540;20447561;45126;35583
1query3235.sparql;26;8339;7521343;8305;8193
1query4257.sparql;15;8756;8928188;0;0
query1620.rq;529;33653;16939918;33411;22282
