1query1569.sparql;231;37192;17374130;37110;3170
1query4117.sparql;13;14336;8916156;0;0
1query4285.sparql;146;20509;10523054;20394;4315
1query5672.sparql;1669;84130;27668724;84118;430
1query6238.sparql;1669;79438;27668724;79427;430
1query1132.sparql;568;33379;17354808;33105;25692
1query4131.sparql;149;13546;10564080;13470;4320
1query1733.sparql;1071;58394;27202793;58059;15935
1query716.sparql;136;17903;11982357;17807;5280
1query2239.sparql;2486;124028;39301461;123722;3605
1query1792.sparql;7;14270;14818048;0;0
1query783.sparql;905;51711;21727169;51309;38032
1query2127.sparql;955;55517;24377587;55425;1306
1query5683.sparql;1096;55825;23400606;55818;292
1query4405.sparql;164;15415;10751533;15285;9748
1query5903.sparql;453;33171;18435086;33167;127
1query5701.sparql;504;36976;18830916;36973;100
1query2479.sparql;8;13446;15247143;0;0
query1543.rq;2597;126857;44837735;126092;40399
1query5992.sparql;444;32680;18408683;32678;32
1query955.sparql;6;12549;10352901;0;0
1query3628.sparql;27;10205;7872097;10151;14951
1query201.sparql;19;10229;9080560;10211;5397
1query4001.sparql;162;14277;10723378;14212;4874
1query6141.sparql;1096;55046;23400606;55039;292
1query4483.sparql;14;9518;9068471;0;0
1query5703.sparql;504;33409;18830916;33406;100
query1584.rq;643;39610;18339301;39334;27022
1query1710.sparql;554;39882;21117385;39676;7939
1query2970.sparql;6317;265169;70191709;264934;2380
1query4342.sparql;15;9173;8928188;0;0
1query2179.sparql;2900;129412;43056207;129139;4163
1query4245.sparql;177;17515;10918794;17449;5494
1query5784.sparql;753;44513;20852319;44510;150
query1701.rq;36;10763;8625051;10670;27850
1query3211.sparql;26;8260;7564499;8230;8958
1query3874.sparql;164;14892;10751533;14716;9748
1query5003.sparql;353;22755;12036511;22709;261
1query4023.sparql;535;31129;15241828;30850;16861
1query148.sparql;5;9013;8683699;0;0
1query42.sparql;11;8663;8824015;8657;1813
query1713.rq;54;11324;10541010;11236;26060
1query423.sparql;58;14049;10669594;13947;28120
1query5235.sparql;1020;41012;18281472;40988;286
1query625.sparql;36;11620;9867215;11564;16824
1query1597.sparql;62;16525;15444318;16510;820
1query3559.sparql;14;7034;6998127;0;0
1query1413.sparql;1261;55747;29372398;55394;18359
1query2587.sparql;11;16734;18168278;0;0
1query1681.rq;24;7352;7310894;7308;12873
