1query4264.sparql;304;25198;12428928;25034;9194
1query1767.sparql;2225;127958;40432648;127028;35701
1query88.sparql;34;11707;9642754;11637;14249
1query464.sparql;19;10384;9048196;10353;4975
1query1578.sparql;1096;59731;27440970;59389;16168
1query2753.sparql;2378;104280;37527985;104198;865
query1729.rq;386;27453;13496817;27272;12479
1query781.sparql;905;54065;21727169;53666;38032
1query4963.sparql;358;24091;12011652;24039;272
query1583.rq;427;27940;13960043;27748;13353
1query965.sparql;455;31840;16006283;31589;18700
1query5889.sparql;1669;77132;27668724;77119;430
1query5422.sparql;439;27402;13922885;27393;32
1query1892.sparql;8;14151;15247143;0;0
1query4795.sparql;438;25573;12754136;25507;359
1query1069.sparql;735;41748;19520308;41400;30396
1query5611.sparql;493;29412;14306142;29399;100
1query521.sparql;15;10313;9044639;10295;5238
1query1769.sparql;2225;112859;40432648;112155;35701
1query5427.sparql;493;31108;14306142;31096;100
1query4526.sparql;738;36599;15391547;36493;608
1query1702.sparql;196;27658;16941317;27608;2592
1query3247.sparql;14;8052;6998127;0;0
1query1945.sparql;2012;95964;34570783;95741;3146
1query4547.sparql;14;10223;9068471;0;0
1query3084.sparql;2302;108795;36865744;108709;813
1query5960.sparql;753;45581;20852319;45577;150
1query1222.sparql;483;33447;16411158;33192;21730
1query1562.sparql;231;25088;17374130;25011;3170
1query4895.sparql;14;9492;9068471;0;0
1query918.sparql;8;11070;10358783;0;0
1query2986.sparql;3345;148786;45437980;148632;1217
1query4693.sparql;611;32391;14310954;32292;436
1query3400.sparql;17;7080;7264346;7057;4707
query1419.rq;628;38720;16421573;38447;19787
1query2837.sparql;9;20579;18162921;0;0
query1465.rq;27;9945;7872097;9891;14951
1query3606.sparql;22;9780;7421653;9745;6811
1query4689.sparql;611;32661;14310954;32530;436
1query2640.sparql;4405;172307;54107542;172153;1530
1query289.sparql;11;8591;8870847;8574;2810
1query1210.sparql;87;14608;11353276;14569;3170
1query3757.sparql;17;9107;7264346;9078;4707
1query500.sparql;68;13635;10954676;13513;32230
1query2625.sparql;9;16961;18162921;0;0
1query1732.sparql;1071;46873;27202793;46499;15935
1query320.sparql;76;11959;11416908;11820;40046
1query3792.sparql;331;18327;12771304;18128;10287
1query2679.sparql;1791;55987;32557271;55931;567
1query2182.sparql;2902;75024;43059208;74740;4163
