query607.sparql;28;18866;9500296;18739;11549
query1532.rq;2051;115564;38289023;114579;31696
query1213.sparql;87;15997;11353276;15940;3170
query1582.sparql;1096;66209;27440970;65695;16168
query2236.sparql;2486;112514;39301461;112122;3605
query4367.sparql;13;9060;8916156;0;0
query4748.sparql;14;10284;9068471;0;0
query2669.sparql;1188;68018;27650329;67960;430
query1557.rq;357;26100;13110280;25864;11577
query4924.sparql;611;33355;14310954;33226;436
query3135.sparql;3100;139998;43272321;139823;1148
query1522.sparql;603;42223;21767282;41958;8769
query1048.sparql;266;20553;13568850;20390;10577
query4938.sparql;881;47592;16635723;47341;1006
query2495.sparql;899;52157;23834050;51996;1302
query3226.sparql;17;7791;7253302;7748;8582
query1498.rq;357;26364;13110280;26129;11577
query3905.sparql;15;8728;8928188;0;0
query2832.sparql;9;18649;18162921;0;0
query4829.sparql;1339;64488;20560457;64190;1090
query2994.sparql;5151;224172;60423033;223853;1903
query1340.rq;65;14318;11077453;14147;34607
query499.sparql;68;13514;10954676;13350;32230
query1823.sparql;7;14194;14818048;0;0
query5157.sparql;15;12040;10737673;0;0
query5648.sparql;493;29031;14306142;29011;100
query5928.sparql;453;35343;18435086;35338;127
query1978.sparql;2791;130380;42206688;129937;4441
query2825.sparql;2557;118521;38849372;118390;929
query850.sparql;868;51711;21258858;51155;36597
query4283.sparql;331;24582;12771304;24369;10287
query1812.sparql;62;19342;15407444;19323;681
query2029.sparql;2519;111162;39419321;110743;4011
query1955.sparql;8;15878;15247140;0;0
query3630.sparql;22;8893;7577500;8818;13539
query1193.rq;735;39455;19435483;38952;31696
query1201.rq;319;21599;14280354;21383;13031
query1680.sparql;2636;99808;45343790;98713;38810
query1682.rq;28;9525;9608044;9459;13472
query1209.sparql;979;36544;22603040;35849;40035
query2234.sparql;2486;72537;39301461;72163;3605
query1620.sparql;1415;41453;31223140;40833;20827
query5338.sparql;1020;19934;18281472;19895;286
query2316.sparql;2793;46984;41959839;46540;4047
query5686.sparql;506;13723;18859071;13716;200
query493.sparql;29;4704;9643586;4638;13693
query5742.sparql;753;11219;20852319;11213;150
query5644.sparql;493;6961;14306142;6942;100
query896.sparql;6;3254;10352901;0;0
query5138.sparql;739;6863;16313666;6839;150
