query3622.sparql;16;15739;7222755;15667;3902
query2214.sparql;4002;194952;54042588;194225;5739
query2410.sparql;5248;228140;65700302;227256;7633
query4817.sparql;16;9082;9080503;0;0
query4138.sparql;149;15240;10564080;15145;4320
query3708.sparql;17;6993;7214363;6974;3791
query4910.sparql;14;9684;9068471;0;0
query3570.sparql;26;8205;7564499;8158;8958
query1460.sparql;854;49811;24557334;49431;12169
query3756.sparql;17;7601;7264346;7577;4707
query4739.sparql;826;39135;16088023;38961;673
query2536.sparql;9;18103;18162921;0;0
query5049.sparql;15;10201;10737673;0;0
query1674.rq;42;9356;8481282;9200;28313
query5860.sparql;506;35615;18859071;35607;200
query5296.sparql;439;27859;13896785;27843;127
query540.sparql;5;9026;8683699;0;0
query6002.sparql;16;15262;15202820;0;0
query5303.sparql;1076;52790;18824564;52733;292
query648.sparql;233;21016;13161676;20867;9208
query2194.sparql;8;16004;15247143;0;0
query1633.sparql;778;50700;23712811;50360;11538
query4840.sparql;353;25373;12036511;25292;261
query4997.sparql;353;21540;12036511;21464;261
query1088.sparql;1133;65411;24599362;64654;48422
query2183.sparql;8;15029;15247143;0;0
query5218.sparql;17;10830;10749705;0;0
query4553.sparql;16;8986;9080503;0;0
query5956.sparql;18;15452;15214852;0;0
query2325.sparql;8;15918;15247140;0;0
query2575.sparql;9;19576;18162915;0;0
query6206.sparql;504;36244;18830916;36240;100
query3212.sparql;26;8404;7564499;8359;8958
query178.sparql;55;13005;10600806;12834;27599
query4058.sparql;13;9514;8916156;0;0
query1419.sparql;2265;120112;41070962;119113;33338
query4242.sparql;13;9244;8916156;0;0
query3022.sparql;2452;114157;38036245;114031;877
query6065.sparql;16;14861;15202820;0;0
query2966.sparql;5190;220833;60958163;220535;1928
query4377.sparql;331;22924;12771304;22726;10287
query4469.sparql;738;38393;15391547;38239;608
query1431.rq;507;32273;16643907;31941;20800
query495.sparql;68;13922;11022280;13747;33231
query2812.sparql;293;28212;20448976;28195;107
query3130.sparql;3661;130719;48116934;130522;1349
query1564.rq;36;9977;9831494;9896;16173
query643.sparql;233;17841;13161676;17694;9208
query3715.sparql;17;7383;7253302;7339;8582
query1321.rq;501;25564;16607651;25231;21607
