1query1441.sparql;7;27504;14818048;0;0
1query1251.sparql;354;32764;14708608;32460;14325
1query757.sparql;991;61720;22811101;61234;41666
1query1793.sparql;7;16362;14818048;0;0
1query3496.sparql;17;8821;7214363;8809;3791
1query5993.sparql;444;33276;18408683;33275;32
query1603.rq;2324;111445;41729359;110759;34163
1query2163.sparql;1211;63292;26808567;63142;1790
1query1455.sparql;994;60920;26303715;60607;14307
1query1473.sparql;2099;105870;39175567;105128;36730
query1703.rq;2561;126268;44747625;125439;39208
1query4581.sparql;881;45787;16635723;45623;1006
1query5195.sparql;1637;72627;23025047;72585;430
1query409.sparql;65;12773;10951301;12655;31582
1query1958.sparql;8;15770;15247140;0;0
1query4809.sparql;396;25818;12398210;25701;694
1query3074.sparql;-1;-1;-1;-1;-1
1query3904.sparql;15;9731;8931366;0;0
1query136.sparql;33;10756;9530211;10718;12966
1query3353.sparql;26;9515;7564499;9484;8958
1query2959.sparql;3302;146326;45166067;146211;1208
1query3598.sparql;17;9083;7264346;9067;4707
1query4612.sparql;438;27568;12754136;27510;359
1query3851.sparql;304;22825;12428930;22710;9194
1query1350.sparql;1553;79090;32997900;78648;23315
1query5436.sparql;1637;73008;23025047;72966;430
1query1717.sparql;7;16352;14818045;0;0
1query2313.sparql;2793;130390;41959839;130112;4047
1query1493.sparql;1092;58662;27464774;58337;16391
1query1810.sparql;62;17239;15407444;17224;681
1query1492.sparql;1094;51620;27468620;51277;16391
1query1873.sparql;438;30287;19847214;30128;6361
1query4857.sparql;14;8353;9068471;0;0
1query3197.sparql;22;7348;7421653;7325;6811
1query4678.sparql;353;19794;12036511;19748;261
query1605.rq;968;41757;22574663;41281;42180
1query3680.sparql;14;6798;6998127;0;0
1query4596.sparql;741;27356;15396860;27251;608
1query665.sparql;386;20987;15136367;20816;16762
1query4477.sparql;14;8815;9068471;0;0
1query2594.sparql;1819;52938;33024540;52871;662
1query2981.sparql;747;27744;24064538;27710;255
1query1227.sparql;523;19138;16859208;18908;22726
1query3354.sparql;26;4716;7564499;4686;8958
1query3932.sparql;149;8020;10564080;7921;4320
1query5537.sparql;495;13910;14334297;13887;200
query1215.rq;2316;44372;41918663;43722;35392
1query802.sparql;483;11141;16411158;10921;21730
1query5810.sparql;1045;11586;22901110;11579;286
1query3372.sparql;17;2891;7264346;2875;4707
