1query4347.sparql;15;20232;8928188;0;0
1query1537.sparql;2155;125374;39758735;124526;31598
1query3288.sparql;17;7739;7264346;7720;4707
1query5324.sparql;739;40326;16313666;40309;150
1query6070.sparql;568;38088;19300820;38082;223
1query218.sparql;21;8985;9309547;8952;9076
1query2049.sparql;2823;127680;42322531;127320;4384
1query561.sparql;26;11662;9417196;11625;10313
1query6215.sparql;16;16027;15202820;0;0
1query4429.sparql;14;8972;9068471;0;0
1query3309.sparql;14;7673;6998127;0;0
1query5922.sparql;444;32205;18408683;32204;32
1query4631.sparql;14;9001;9068471;0;0
1query3640.sparql;14;7726;6998127;0;0
1query4709.sparql;1339;59047;20560457;58859;1090
1query2235.sparql;2486;116512;39301461;116256;3605
1query5934.sparql;1045;52894;22901110;52887;286
1query6061.sparql;16;15366;15202820;0;0
1query1966.sparql;8;15266;15247143;0;0
1query2453.sparql;2373;111683;37863813;111375;3688
query1568.rq;21;8396;7678889;8353;11974
1query4579.sparql;881;45831;16635723;45658;1006
1query4380.sparql;331;23441;12771304;23306;10287
query1384.rq;1308;77143;30143155;76733;19679
1query1904.sparql;8;13270;15247143;0;0
1query2637.sparql;9;17349;18162921;0;0
1query1525.sparql;603;39236;21767282;39004;8769
1query6193.sparql;18;17176;15214852;0;0
1query4318.sparql;304;21948;12428928;21826;9194
query1492.rq;48;11516;10132775;11439;20309
1query2136.sparql;3658;165977;50162614;165585;5675
1query1841.sparql;935;55280;25642828;55009;13693
1query1822.sparql;7;18169;14818048;0;0
1query2586.sparql;11;19611;18168278;0;0
1query4432.sparql;14;9495;9068471;0;0
1query3623.sparql;16;6950;7222755;6936;3902
1query3867.sparql;331;23986;12771304;23838;10287
query1204.rq;28;8771;7774523;8721;12862
1query749.sparql;7;10529;10355713;0;0
1query1457.sparql;994;57162;26303715;56860;14307
1query4096.sparql;177;16503;10918794;16433;5494
1query1707.sparql;554;37823;21117385;37666;7939
1query2670.sparql;1188;65008;27650329;64966;430
1query3693.sparql;14;7479;6998127;0;0
1query5469.sparql;739;40690;16313666;40666;150
1query5565.sparql;1637;68533;23025047;68483;430
1query5816.sparql;568;33995;19300820;33990;223
1query4122.sparql;358;20815;13112140;20613;15324
1query124.sparql;5;9507;8683699;0;0
1query1799.sparql;7;16987;14818048;0;0
