query1320.sparql;71;31527;15562362;31461;984
query3261.sparql;26;12326;7564499;12244;8958
query4986.sparql;881;53822;16635723;53525;1006
query2160.sparql;1211;67910;26808567;67714;1790
query1962.sparql;8;16132;15247143;0;0
query620.sparql;36;11122;9867215;11036;16824
query1522.rq;386;26362;13496815;26099;12479
query5.sparql;5;8398;8683699;0;0
query2828.sparql;2557;114317;38849372;114179;929
query5230.sparql;1020;51315;18281472;51277;286
query823.sparql;752;46307;19801461;45816;31801
query5643.sparql;493;28944;14306142;28921;100
query4396.sparql;331;23447;12771304;23251;10287
query3178.sparql;26;7878;7521343;7837;8193
query5779.sparql;506;33664;18859071;33657;200
query6159.sparql;18;15835;15214852;0;0
query598.sparql;41;12120;10086618;12016;19960
query4243.sparql;177;16724;10918794;16610;5494
query1847.sparql;7;17059;14818048;0;0
query771.sparql;528;33346;16953570;33009;22081
query4721.sparql;881;44787;16635723;44515;1006
query2449.sparql;2373;110750;37863813;110379;3688
query4495.sparql;738;41924;15391547;41760;608
query2822.sparql;3606;166822;47558419;166636;1376
query1634.sparql;778;45551;23712811;45215;11538
query5632.sparql;1076;53440;18824564;53378;292
query3530.sparql;17;8677;7253302;8634;8582
query654.sparql;298;23767;14010971;23567;12049
query4084.sparql;149;14565;10564080;14480;4320
query2733.sparql;2716;129189;40361938;129025;1044
query197.sparql;31;10889;9520329;10831;11650
query3031.sparql;3895;174287;49953445;174086;1360
query1430.sparql;7;14800;14818048;0;0
query4981.sparql;881;43289;16635723;43023;1006
query1669.rq;3189;151434;51717720;149960;47818
query764.sparql;6;10225;10352898;0;0
query5706.sparql;504;34186;18830916;34182;100
query1820.sparql;7;14927;14818048;0;0
query3483.sparql;17;9077;7264346;9053;4707
query1622.rq;476;28733;16304638;28412;19963
query4098.sparql;535;30296;15241828;29936;16861
query5345.sparql;1020;39682;18281472;39641;286
query5723.sparql;16;14123;15202820;0;0
query1667.rq;65;12750;11257581;12547;37642
query4707.sparql;1339;44936;20560457;44630;1090
query3753.sparql;17;7363;7264346;7340;4707
query4293.sparql;149;12630;10564080;12541;4320
query3871.sparql;164;14179;10751533;13993;9748
query1864.sparql;2841;83694;47937080;82440;42329
query5709.sparql;453;19617;18435086;19612;127
