query_9023.rq;6595;98723;182914651;742;659233
query_2239.rq;-1;-1;-1;-1;-1
query_9032.rq;2956;234356;36862067;489;3786
query_905.rq;147;13879;3492197;1170;2557
query_9084.rq;8;721;157917;626;50
query_8998.rq;129;2106;4472823;119;12886
query_8968.rq;4;378;203602;187;309
query_8966.rq;14;590;169601;581;16
query_8999.rq;159;2102;3732666;160;7718
query_8953.rq;979;11189;15269703;313;1813
query_895.rq;4;143;120891;100;354
query_8969.rq;290;2756;3535422;147;242
query_8954.rq;-1;-1;-1;-1;-1
query_8976.rq;9764;120821;251756341;142;976367
query_8919.rq;7;231;333195;114;689
query_9088.rq;-1;-1;-1;-1;-1
query_8918.rq;762;5982;11982300;279;1333
query_9003.rq;630;19179;27438871;118;62905
query_9054.rq;1;81;4780;80;4
query_8933.rq;1;91;9361;91;25
query_9062.rq;3;332;74903;332;3
query_8973.rq;-1;-1;-1;-1;-1
query_9004.rq;16;758;210773;749;22
query_9013.rq;10;246;342363;111;926
query_9037.rq;1;95;4771;95;4
query_9012.rq;630;22233;27438871;102;62905
query_8935.rq;3;302;74051;302;2
query_8925.rq;1;7532;3901;7531;1
query_9083.rq;1;6552;4356;6551;2
query_9016.rq;1265;15417;35568748;321;78911
query_907.rq;2923;229318;36624950;460;4139
query_8936.rq;1;81;5165;81;5
query_8921.rq;1;87;4019;87;1
query_9065.rq;2983;225520;39905641;486;9372
query_8950.rq;4243;209824;45805773;1096;3871
query_9001.rq;-1;-1;-1;-1;-1
query_8995.rq;609;11365;22382753;121;60831
query_9017.rq;-1;-1;-1;-1;-1
query_9058.rq;2;125;33789;0;0
query_9035.rq;1;97;2855;0;0
query_9075.rq;12564;202412;587340022;93;1256353
query_9027.rq;-1;-1;-1;-1;-1
query_906.rq;410;3486;6184194;146;2356
query_9034.rq;2923;48609;127995653;142;292253
query_8978.rq;2585;159400;106729034;1177;222179
query_9046.rq;1557;9694;27489556;415;85986
query_9060.rq;12;448;119393;447;1
query_8924.rq;1;78;7624;78;22
query_9048.rq;1;84;11182;84;32
query_9011.rq;394;2520;6892227;393;20268
query_9041.rq;2951;221623;36918449;430;4069
query_8967.rq;5;166;66340;0;0
query_8941.rq;8642;119314;208397918;102;864130
query_892.rq;19;1224;490642;635;619
query_9021.rq;8;549;182235;459;271
query_8971.rq;9;375;93214;375;1
query_8975.rq;20;531;1107469;108;1958
query_8948.rq;4;259;53170;0;0
query_8989.rq;2765;80772;45999545;1103;33415
query_8942.rq;1165;15283;32210062;184;67898
query_9024.rq;2;305;38121;0;0
query_8961.rq;2630;168153;108308180;1315;225197
query_9002.rq;11707;176029;295667562;138;1170602
query_9015.rq;-1;-1;-1;-1;-1
query_8979.rq;3363;65325;187826566;145;336262
query_8957.rq;1;77;3403;0;0
query_8931.rq;1;8627;11232;8627;13
query_8963.rq;338;10613;17562262;122;33759
query_9042.rq;3;94;54923;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;-1;-1;-1;-1;-1
query_8949.rq;1;87;17589;87;36
query_9085.rq;2;92;34378;87;130
query_9064.rq;3;372;73824;372;2
query_9014.rq;480;6838;15737264;237;47796
query_8926.rq;1;7540;3935;0;0
query_89.rq;4;297;221855;165;336
query_9068.rq;916;180774;10752082;3051;1736
query_9019.rq;916;183864;10752082;2906;1736
query_896.rq;71;41706;1330927;2927;479
query_891.rq;-1;-1;-1;-1;-1
query_9050.rq;2941;229438;36709987;473;3843
query_8939.rq;2;96;44727;0;0
query_9009.rq;79;1006;1827696;244;3671
query_9079.rq;1588;11103;23899448;165;9296
query_9047.rq;1499;12799;38076142;263;87360
query_903.rq;929;10055;32483501;113;92840
query_9055.rq;-1;-1;-1;-1;-1
query_8944.rq;1;81;3575;0;0
query_8996.rq;18;778;205006;757;18
query_9056.rq;7495;120145;216615046;86;749447
query_8956.rq;21;1455;483202;666;625
query_9074.rq;26;775;1428346;104;2523
query_9029.rq;31;712;1746676;107;3092
query_9039.rq;3;205;80221;0;0
query_8987.rq;418;16230;20203617;344;1049322
query_8988.rq;1750;139955;52960021;626;41583
query_9051.rq;3;321;73715;321;2
query_9022.rq;3;94;54923;0;0
query_9040.rq;-1;-1;-1;-1;-1
query_9063.rq;805;10229;29864236;176;80408
query_9036.rq;2972;235771;38277975;504;6588
query_8960.rq;1;3;2541;3;1
query_8320.rq;12564;212329;587340022;499;1256353
query_11568.rq;2977;214223;39657717;544;9108
query_8951.rq;-1;-1;-1;-1;-1
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;2;109;38121;0;0
query_8934.rq;4;222;53155;0;0
query_9053.rq;34;487;1578071;117;3326
query_9044.rq;1;73;3575;0;0
query_9071.rq;2694;65822;44492697;826;31622
query_902.rq;1050;73431;21143084;539;713
query_9078.rq;1;4;2457;4;1
query_8972.rq;-1;-1;-1;-1;-1
query_8930.rq;3;93;70239;79;280
query_9031.rq;-1;-1;-1;-1;-1
query_9057.rq;1767;16962;65160389;271;176482
query_8986.rq;657;17077;34086830;123;65682
query_8938.rq;3;260;39941;260;1
query_9052.rq;22;576;743008;141;2117
query_9073.rq;1452;25482;86460143;186;144736
query_9061.rq;1081;8186;29482172;167;60345
query_893.rq;15;345;690085;111;1418
query_9087.rq;-1;-1;-1;-1;-1
query_8990.rq;-1;-1;-1;-1;-1
query_9025.rq;-1;-1;-1;-1;-1
query_9067.rq;-1;-1;-1;-1;-1
query_9010.rq;449;1953;6811579;128;2746
query_9081.rq;132;1546;7617533;116;13165
query_8985.rq;4;258;216317;147;327
query_9005.rq;3718;18917;87713782;157;181906
query_8929.rq;9753;74644;252497577;147;975274
query_9070.rq;780;6315;28896908;158;77971
query_8937.rq;1;8404;30373;8403;56
query_8.rq;3718;19671;87713782;161;181906
query_8980.rq;5;588;286746;227;433
query_9033.rq;916;199583;10655715;3652;972
query_8920.rq;51;728;1002194;644;3126
query_9086.rq;266;1385;6274335;130;13112
query_8993.rq;3225;141146;34610496;877;2894
query_9069.rq;916;201735;11232221;3047;5537
query_9045.rq;121;1456;2441030;756;7129
query_9007.rq;2616;148297;107949738;1213;224486
query_8959.rq;2;96;38121;0;0
query_8917.rq;1884;17342;65906784;95;188358
query_9020.rq;1;3;2580;3;1
query_8952.rq;1;3090;3763;0;0
query_9043.rq;153;1855;6711004;162;15279
query_8922.rq;-1;-1;-1;-1;-1
query_9077.rq;150;1424;5206686;107;14963
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;1;95;3771;0;0
query_9030.rq;1059;9642;38174378;295;105693
query_8981.rq;14;614;158456;611;12
query_8943.rq;1;99;3403;0;0
