query_9673.rq;3225;164657;34610496;1570;2894
query_9635.rq;173;1931;5585747;236;17094
query_974.rq;478;19376;22953118;220;1374980
query_9750.rq;117;10997;2659657;1199;2060
query_9663.rq;7821;89735;205652859;208;781836
query_1002.rq;15;300;366078;223;271
query_9682.rq;2237;27496;78034540;92;223698
query_9719.rq;9624;114158;149849286;331;18363
query_9612.rq;14;297;765097;87;1312
query_9752.rq;609;12314;22359393;116;60831
query_7019.rq;-1;-1;-1;-1;-1
query_9631.rq;-1;-1;-1;-1;-1
query_9747.rq;5;550;279557;218;428
query_9730.rq;-1;-1;-1;-1;-1
query_9737.rq;3130;221799;63135891;638;2568
query_11318.rq;2020;13506;24609366;142;1581
query_9727.rq;955;10219;22491430;153;19479
query_9723.rq;73;2144;3046682;229;7059
query_9630.rq;3;228;39492;0;0
query_9735.rq;1;75;3403;0;0
query_9725.rq;85;1062;2945276;98;8486
query_9648.rq;38;446;1118480;97;3736
query_9634.rq;1081;10675;29482172;198;60345
query_9661.rq;2295;45226;128171562;137;229487
query_9616.rq;10;671;149970;427;8
query_9700.rq;1;82;4159;82;2
query_96.rq;249;7728;12936949;150;24895
query_9732.rq;2046;97309;21998588;937;1821
query_9768.rq;-1;-1;-1;-1;-1
query_977.rq;1;110;3055;0;0
query_971.rq;3;276;39487;0;0
query_9645.rq;3;111;66637;0;0
query_9685.rq;2026;14720;24688449;163;1602
query_9779.rq;-1;-1;-1;-1;-1
query_9669.rq;630;22767;27438871;106;62905
query_9770.rq;9624;112352;149849286;358;18363
query_9716.rq;46;757;2003573;131;4555
query_9759.rq;-1;-1;-1;-1;-1
query_9724.rq;1;3093;10526;0;0
query_9670.rq;1816;86478;19671626;902;1552
query_9618.rq;287;4352;16532589;135;28628
query_9762.rq;122;10734;2808566;1076;2126
query_9641.rq;1;127;2855;0;0
query_9704.rq;-1;-1;-1;-1;-1
query_9696.rq;1;108;3047;0;0
query_9697.rq;5;412;132440;0;0
query_9703.rq;1;6;2567;6;1
query_9736.rq;108;1998;3746574;118;10796
query_9743.rq;1;9;2456;9;1
query_9722.rq;2923;219889;36624950;503;4139
query_9656.rq;228;3637;10586393;100;22701
query_9672.rq;5;720;304556;198;463
query_9784.rq;57;1355;2061770;117;5602
query_9748.rq;4081;44658;101632895;413;239024
