query_8251.rq;1;545;2851;0;0
query_8321.rq;1;100;4024;99;1
query_826.rq;26;854;1428346;135;2523
query_8291.rq;12;351;443064;121;1138
query_8392.rq;-1;-1;-1;-1;-1
query_8290.rq;1;10;2527;10;1
query_832.rq;1;100;5455;101;12
query_833.rq;16;317;713801;129;1508
query_8246.rq;2616;164956;107949738;1316;224486
query_8312.rq;-1;-1;-1;-1;-1
query_8301.rq;4;286;224474;142;342
query_8245.rq;-1;-1;-1;-1;-1
query_8351.rq;1;17;2541;17;1
query_8262.rq;971;73867;19704502;595;922
query_8308.rq;2;92;38121;0;0
query_8382.rq;-1;-1;-1;-1;-1
query_4365.rq;6;512;129909;0;0
query_8388.rq;2936;32651;128500570;124;293594
query_8253.rq;290;1634;3535422;111;242
query_8318.rq;37;915;1284859;115;3692
query_8383.rq;466;262442;8651409;2995;3093
query_8233.rq;1;4;2622;4;1
query_8265.rq;3;251;39714;251;1
query_8346.rq;95;849;2224566;130;4616
query_8341.rq;6312;125935;352455041;148;631146
query_8256.rq;41;3294;2942896;659;15970
query_8349.rq;5;611;311977;211;473
query_8329.rq;424;6622;11264519;204;8763
query_8241.rq;2026;17160;24688449;151;1602
query_8237.rq;3;118;68273;0;0
query_8220.rq;2617;162047;107764476;1201;224127
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;-1;-1;-1;-1;-1
query_8297.rq;1;91;18700;91;2
query_8302.rq;43;833;1471437;109;4219
query_8367.rq;749;9562;17678357;208;15393
query_8322.rq;5;370;120177;0;0
query_8247.rq;22494;262962;650213415;98;2249370
query_8284.rq;1816;89236;19671626;883;1552
query_824.rq;14034;155382;389321524;216;1403173
query_8337.rq;1;90;10926;90;31
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;28;2660;1955022;659;7454
query_8315.rq;1;387;4149;387;6
query_8327.rq;599;8502;14050949;171;11660
query_8279.rq;3;118;68273;0;0
query_8288.rq;1047;14923;36630430;91;104698
query_8294.rq;8;643;119256;565;11
query_8240.rq;-1;-1;-1;-1;-1
query_978.rq;540;6903;12824606;228;11708
query_822.rq;860;9160;13427558;440;1332
query_8360.rq;-1;-1;-1;-1;-1
query_8277.rq;12;302;540890;116;1140
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;1;1664;3887;0;0
query_8224.rq;1;97;3403;0;0
query_8331.rq;1;6;2326;0;0
query_8310.rq;4251;63203;107343080;111;425015
query_8380.rq;8;597;178360;488;255
query_8368.rq;412;5479;10412941;188;20269
query_8365.rq;-1;-1;-1;-1;-1
query_8313.rq;1;90;17141;90;39
query_8304.rq;245;4558;13770251;112;24412
query_8239.rq;3;296;72938;0;0
query_8273.rq;863;5160;10506194;308;661
query_8286.rq;9753;93429;252497577;150;975274
query_8342.rq;8;526;163990;439;234
query_8359.rq;86;1283;2962983;99;8531
query_8295.rq;18;716;177302;709;2
query_8323.rq;5;608;311977;236;473
query_8243.rq;1588;10691;23899448;113;9296
query_830.rq;6467;84479;133433374;274;646279
query_8390.rq;89;52721;1655464;2807;567
query_8381.rq;31;538;777641;222;596
query_8356.rq;1;8551;30373;8550;56
query_8238.rq;70;1522;3943822;124;6995
query_8283.rq;1;97;4020;97;1
query_8391.rq;1;5;2541;4;1
query_8372.rq;1;342;3887;0;0
query_8379.rq;16;731;181422;713;13
query_8298.rq;3;293;39822;293;1
query_8252.rq;1;75;4779;75;4
query_8339.rq;3;335;35230;335;1
query_8373.rq;1454;15113;41568416;180;95151
query_8387.rq;1435;110312;28876582;548;978
query_8316.rq;1;8928;11232;8928;13
query_8317.rq;-1;-1;-1;-1;-1
query_8340.rq;2422;119056;26200130;927;2214
query_836.rq;87;1036;2573143;127;8631
query_8292.rq;1;9155;11232;9155;13
query_8235.rq;2941;232287;36695721;484;3843
query_8266.rq;1;3298;3900;3298;1
query_834.rq;1;74;3771;0;0
query_8394.rq;51;1200;1002194;922;3126
query_8375.rq;1;2975;3935;0;0
query_837.rq;860;14574;20251564;195;17098
query_8371.rq;58;859;1476418;183;2850
query_8229.rq;14;555;139770;0;0
query_8264.rq;-1;-1;-1;-1;-1
query_8299.rq;15;1147;319844;578;180
query_8259.rq;47;820;1715299;114;4666
query_8374.rq;9423;157341;561492966;112;942255
query_8370.rq;32;639;1112949;100;3199
query_8300.rq;4;272;214408;140;324
query_8230.rq;630;22694;27438871;101;62905
query_8276.rq;306;3345;7630417;201;14564
query_8254.rq;379;12393;25930239;142;37884
query_8324.rq;1;7;2476;7;1
query_838.rq;-1;-1;-1;-1;-1
query_8338.rq;928;12269;25806863;227;92554
query_8384.rq;4;372;53170;0;0
query_8320.rq;12564;246452;587340022;126;1256353
query_8296.rq;2020;19983;24609366;177;1581
query_8363.rq;3225;154757;34610496;926;2894
query_8227.rq;3698;29391;87029671;203;179713
query_8232.rq;1;8984;11232;8984;13
query_8330.rq;3;263;39796;263;1
query_8334.rq;2;88;38121;0;0
query_835.rq;1;3;2326;0;0
query_8250.rq;1752;80188;18978265;1059;1662
query_8344.rq;4;241;101282;240;18
query_8271.rq;2630;154276;108308180;1135;225197
query_8257.rq;1064;13017;38236858;395;106167
query_8335.rq;3;104;43519;0;0
query_8319.rq;1;94;3571;0;0
query_8328.rq;931;74500;18695298;560;530
query_8358.rq;175;3032;3392814;856;11105
query_8231.rq;7;900;434526;308;666
query_8234.rq;-1;-1;-1;-1;-1
query_8226.rq;4251;51374;107355335;130;425015
query_8221.rq;4;259;53150;0;0
query_8326.rq;5639;58483;135980817;101;563862
query_8263.rq;30;737;761730;243;588
query_8343.rq;1195;10133;33099300;197;71004
query_8311.rq;56;1655;3812945;130;5572
query_823.rq;3;110;68273;0;0
query_8228.rq;11;235;611748;113;1029
query_8261.rq;35;728;1663911;136;3440
query_8249.rq;204;1814;5144406;162;9925
query_8386.rq;1;82;3575;0;0
query_3641.rq;1049;9365;29162452;182;104623
query_825.rq;1;83;4365;83;7
query_82.rq;408;5319;23631821;164;40727
query_8222.rq;6230;54842;157330918;111;622929
query_8309.rq;1;76;3773;76;1
query_8223.rq;3712;22668;87410681;157;180856
query_8307.rq;3;286;35992;286;4
query_8362.rq;1;3;2326;0;0
query_8348.rq;1774;126414;53443249;605;41831
query_831.rq;2020;10450;24609366;145;1581
query_8255.rq;170;2424;6239450;102;16977
query_8274.rq;189;108021;3510317;3090;1229
query_8333.rq;916;174482;11232221;3367;5537
query_8376.rq;-1;-1;-1;-1;-1
query_8285.rq;573;6299;19264971;275;57023
query_8377.rq;1;7494;3935;0;0
