query_7983.rq;9725;132547;250731793;738;972416
query_7989.rq;-1;-1;-1;-1;-1
query_7887.rq;2940;232425;36688207;480;3991
query_7953.rq;32;2841;2248315;640;7613
query_7933.rq;1774;138073;53498805;609;41900
query_7876.rq;2485;191581;49956740;619;1703
query_7963.rq;21;672;710528;151;2032
query_7972.rq;81;1641;2798484;98;8060
query_8021.rq;-1;-1;-1;-1;-1
query_8043.rq;3130;226190;63145503;578;2568
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;2939;43330;128966730;230;293809
query_7904.rq;21;723;729762;118;2094
query_7965.rq;472;6942;12630595;201;9826
query_8012.rq;4403;64326;193591934;138;440231
query_7919.rq;1;6;2573;6;1
query_8026.rq;5;660;280624;222;424
query_7889.rq;1;2938;3900;2938;1
query_8033.rq;26;737;1428346;106;2523
query_8038.rq;192;3054;8392565;165;19110
query_7973.rq;4;270;104616;104;300
query_7999.rq;30;526;1037595;157;2981
query_7938.rq;-1;-1;-1;-1;-1
query_7934.rq;1081;10420;29496449;186;60345
query_7884.rq;2295;46455;128171562;117;229487
query_7916.rq;662;8071;15948748;101;66141
query_7928.rq;868;16254;23273686;222;23167
query_8016.rq;86;48888;1600225;3121;540
query_7945.rq;72;1841;3014844;215;6987
query_8001.rq;1;8768;11232;8768;13
query_7970.rq;3879;35395;69922988;527;209086
query_8028.rq;4;271;202783;156;307
query_7900.rq;1;76;3403;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;3;253;39487;0;0
query_8031.rq;853;7250;10388172;148;706
query_7944.rq;1;9072;11232;9072;13
query_799.rq;1522;72193;16468657;919;1413
query_8037.rq;3363;64204;187814307;114;336262
query_8007.rq;14;289;614451;128;1398
query_7987.rq;499;290689;9291471;2802;3363
query_8029.rq;1;3217;3763;0;0
query_7977.rq;80;1232;1547976;828;5355
query_7907.rq;3;229;39492;0;0
query_7981.rq;936;10543;14617946;350;1584
query_7885.rq;916;175379;11232221;3025;5537
query_7975.rq;936;9192;14617946;275;1584
query_7936.rq;-1;-1;-1;-1;-1
query_8000.rq;906;22443;53894474;245;90160
query_7946.rq;126;2191;4041446;219;12323
query_7966.rq;14;681;165611;675;16
query_8009.rq;2;96;38121;0;0
query_7948.rq;1;86;8879;86;23
query_7992.rq;5;166;139393;108;403
query_7883.rq;3;324;74134;324;2
query_7949.rq;1047;13513;36630430;107;104698
query_7941.rq;1;2555;3455;0;0
query_79.rq;344;14916;16409703;231;1307206
query_8004.rq;9;387;125287;386;13
query_7982.rq;3;271;72918;0;0
query_7997.rq;20;503;939559;121;1942
query_7951.rq;4;287;216317;164;327
query_8044.rq;3;362;72933;0;0
query_791.rq;28;680;694410;277;529
query_7998.rq;2946;220393;36834184;452;4152
query_796.rq;-1;-1;-1;-1;-1
query_7964.rq;609;10261;22371468;116;60831
query_6213.rq;3718;35995;87713782;152;181906
query_7909.rq;1743;22508;48505127;196;174089
query_7896.rq;3926;42834;96857208;153;222285
query_795.rq;950;13431;35179221;173;94957
query_8042.rq;26;1394;802493;547;1340
query_7895.rq;1;8659;3901;8659;1
query_7924.rq;22174;299616;853097703;155;2217345
query_7917.rq;1;84;16416;84;18
query_803.rq;163;2137;5237726;249;16010
query_8036.rq;26;360;956660;149;2591
query_788.rq;24;374;1380853;112;2389
query_7925.rq;1;76;3399;0;0
query_7881.rq;4132;34830;104311281;138;245512
query_7940.rq;2916;222797;36865120;490;4855
query_7903.rq;630;20004;27438871;119;62905
query_7913.rq;3;325;73877;324;2
query_8014.rq;3712;28707;87410681;152;180856
query_8027.rq;916;185040;10655715;2877;972
query_8017.rq;153;1809;5666050;149;15221
query_8022.rq;13;751;125978;0;0
query_7978.rq;916;180481;10752082;3098;1736
query_7994.rq;5;195;67334;195;3
query_7955.rq;6;425;102577;423;4
query_7952.rq;128;1505;5971233;95;12769
query_7959.rq;2;116;71427;104;184
query_7960.rq;6;480;129950;475;161
query_7995.rq;1;76;3571;0;0
query_800.rq;3;264;39716;264;1
query_7967.rq;5;332;95821;329;145
query_7908.rq;1767;17655;65241433;282;176489
query_7922.rq;1;75;4164;75;2
query_8018.rq;2585;148861;106729034;1164;222179
query_8008.rq;163;2296;7142305;133;16266
query_7986.rq;2;112;56046;101;140
query_8398.rq;8;566;113528;489;7
query_792.rq;450;5968;15306487;251;44740
query_7902.rq;1;2197;3887;0;0
query_7915.rq;6230;76585;157330918;161;622929
query_7950.rq;373;216705;6898936;2927;2444
query_7990.rq;2054;34369;75546708;212;205174
query_7886.rq;46;807;2110373;101;4518
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;21;604;732287;122;2056
query_7891.rq;-1;-1;-1;-1;-1
query_7979.rq;56;1502;3812945;134;5572
query_7926.rq;9;657;206051;460;307
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;8;545;132751;465;7
query_7942.rq;1;80;4024;79;1
query_790.rq;70;2083;3943822;124;6995
query_7961.rq;16;661;154623;654;2
query_7985.rq;3;132;80217;0;0
query_7932.rq;21;1000;718020;119;2056
query_7914.rq;39;734;1794296;95;3836
query_8020.rq;2052;35249;71787282;93;205163
query_7971.rq;15;735;175399;728;15
query_10557.rq;7495;119840;216615046;88;749447
query_7894.rq;1;103;4366;103;7
query_7923.rq;3;347;73995;347;2
query_3409.rq;630;25848;27438871;187;62905
query_8040.rq;343;5162;10203219;226;34241
query_7927.rq;3;276;35231;276;1
query_8013.rq;10;230;310457;93;912
query_8005.rq;4188;76095;195773882;77;418788
query_420.rq;162;5364;10995873;168;16124
query_8023.rq;943;73918;21830976;608;964
query_7980.rq;7;814;434526;206;666
query_7880.rq;17;1166;346213;537;216
query_789.rq;118;67243;2210171;2828;824
query_8032.rq;1767;18286;65241433;300;176489
query_7906.rq;3;92;54923;0;0
query_7984.rq;272;22681;6713393;1158;4742
query_7879.rq;1025;12478;35045797;196;102086
query_7935.rq;3;129;130979;91;270
query_7897.rq;3;90;43515;0;0
query_5978.rq;1078;9086;29441159;166;60127
query_7958.rq;1;81;8110;81;20
query_8041.rq;-1;-1;-1;-1;-1
query_7899.rq;1;3079;15959;3079;1
query_7976.rq;2635;164827;109148183;1136;227535
query_787.rq;2936;41980;128855050;136;293591
query_7875.rq;98;2529;5492375;97;9737
query_7898.rq;1;104;3055;0;0
query_802.rq;5;368;96819;367;4
query_8024.rq;3603;47485;125670332;108;360236
query_8039.rq;3;262;73834;262;2
query_7.rq;2295;44842;128171562;138;229487
query_8034.rq;9624;82712;149849286;266;18363
query_7931.rq;1;95;3575;0;0
