query_10074.rq;5;937;93003;928;9
query_10164.rq;16;1493;1039872;547;4463
query_10137.rq;30;700;1022721;109;2932
query_10054.rq;1;101;3248;100;1
query_1007.rq;1;102;19387;102;25
query_10021.rq;76;7383;1649533;1134;1209
query_10101.rq;54;977;2503851;131;5362
query_10009.rq;9069;126431;251559340;309;906673
query_8412.rq;3;288;35733;288;3
query_10106.rq;3;114;43519;0;0
query_10099.rq;2585;156732;106729034;1187;222179
query_10067.rq;3;326;34971;0;0
query_10002.rq;2;138;54647;121;136
query_10173.rq;14034;192615;389321534;216;1403173
query_10041.rq;151;2585;4489313;108;15066
query_10172.rq;41;2939;2828951;720;17468
query_10148.rq;14546;194403;376602329;172;1454504
query_10057.rq;916;177705;11232221;3172;5537
query_1015.rq;11;433;120490;0;0
query_10094.rq;523;3664;7885429;153;3071
query_10051.rq;5639;62341;135980817;122;563862
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;3;139;80221;0;0
query_1005.rq;-1;-1;-1;-1;-1
query_10160.rq;-1;-1;-1;-1;-1
query_10004.rq;1;6830;4356;6830;2
query_10072.rq;118;1458;2278673;757;6377
query_10062.rq;3661;89341;64481613;1062;51220
query_10159.rq;3;114;80221;0;0
query_10088.rq;21;1777;1455203;528;5607
query_10121.rq;1;79;3931;78;5
query_10162.rq;3687;36400;86928622;208;180091
query_10119.rq;1056;13121;25043143;188;22771
query_100.rq;18;821;177825;820;1
query_10050.rq;2;90;27810;0;0
query_10112.rq;3910;239402;161352135;1360;335558
query_10046.rq;3;108;43519;0;0
query_10076.rq;8;514;122677;414;9
query_10157.rq;6;436;117426;432;201
query_10087.rq;4;169;153885;119;313
query_3058.rq;1767;136826;35721702;607;1524
query_10024.rq;5;102;51056;0;0
query_10013.rq;1;6;2567;6;1
query_10053.rq;249;8151;12936949;270;24895
query_1006.rq;-1;-1;-1;-1;-1
query_10109.rq;12564;205959;587346065;113;1256353
query_10080.rq;123;1675;3886172;210;12009
query_10023.rq;19;333;448680;205;334
query_10155.rq;1;79;4020;79;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;87;1557;4026736;104;8661
query_10065.rq;96;7457;7111123;641;24123
query_10005.rq;3;338;35234;338;1
query_10033.rq;4403;70828;193591934;141;440231
query_10151.rq;4;318;94754;317;16
query_10040.rq;1;87;4159;87;2
query_10146.rq;1528;110294;30660512;573;900
query_10118.rq;18;1297;402541;587;375
query_10141.rq;4;163;107648;120;310
query_10144.rq;74;756;1711208;162;3472
query_10037.rq;1678;12808;29273167;488;86540
query_10092.rq;1002;13221;35033537;88;100126
query_10120.rq;14546;174049;376602329;174;1454504
query_10066.rq;-1;-1;-1;-1;-1
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;128;2014;3817549;138;12745
query_1524.rq;2700;137778;29241619;1109;2463
query_10000.rq;258;4067;9530726;164;25713
query_10171.rq;-1;-1;-1;-1;-1
query_10090.rq;175;1594;4413632;157;8532
query_1009.rq;7;190;169240;177;290
query_10114.rq;1;3114;16518;3114;27
query_10135.rq;3672;34252;86455345;207;178806
query_10010.rq;127;887;2969880;160;6200
query_10107.rq;4;84;63034;0;0
query_3598.rq;22142;257766;851880795;177;2214164
query_10003.rq;2653;159081;109451030;1414;227565
query_10079.rq;4188;60551;195773882;105;418788
query_1001.rq;14034;151708;389321534;177;1403173
query_10089.rq;916;176866;10655715;3008;972
query_1552.rq;863;5564;10506194;156;661
query_10038.rq;2014;18649;57037928;175;130448
query_10166.rq;1;7064;4356;7064;2
query_10028.rq;1;110;13137;110;40
query_10035.rq;599;6272;14050949;281;11660
query_10147.rq;4;130;118779;93;347
query_10158.rq;3910;239600;161352135;1071;335558
query_1004.rq;6602;108477;242222032;344;659935
query_10098.rq;2954;46415;129406769;161;295326
query_10163.rq;4;246;53155;0;0
query_10132.rq;1;4;2541;4;1
query_10071.rq;525;6928;10654762;826;38537
query_10017.rq;791;8474;12302198;280;1522
query_10115.rq;884;73230;20538256;830;931
query_10117.rq;3;315;34971;0;0
query_10128.rq;3712;44505;87410681;223;180856
query_7278.rq;2923;41027;127995653;134;292253
query_10149.rq;2;89;38121;0;0
query_10116.rq;1743;18435;48505127;169;174089
query_10055.rq;19;226;435023;152;771
query_10139.rq;4;336;53170;0;0
query_10019.rq;-1;-1;-1;-1;-1
query_10142.rq;718;9363;11131403;443;1188
query_10036.rq;8;554;152305;450;49
query_10085.rq;1;9238;11232;9238;13
query_6348.rq;2119;25502;79043075;320;211671
query_10123.rq;1;8947;30373;8946;56
query_1014.rq;5;148;66313;0;0
query_11420.rq;169;2338;6206141;125;16887
query_10064.rq;894;8553;33153536;119;89344
query_10075.rq;272;23903;6713393;1111;4742
query_10045.rq;211;7112;9167446;178;21014
query_10138.rq;2014;20245;57037928;173;130448
query_10084.rq;9423;172266;561492966;107;942255
query_10129.rq;21;480;1158402;108;2048
query_10006.rq;1;3;2326;0;0
query_10058.rq;3;129;43519;0;0
query_10143.rq;82;2416;4580620;134;8117
query_10153.rq;630;23967;27438871;122;62905
query_10156.rq;916;186058;10655715;3387;972
query_10110.rq;1764;144413;53639516;577;42354
query_10134.rq;630;23673;27438871;98;62905
query_10026.rq;58;1392;3242281;155;5748
query_10095.rq;4712;57632;124396620;184;470999
query_11543.rq;1;8937;30373;8936;56
query_10070.rq;1;328;3887;0;0
query_10133.rq;3;320;74433;319;2
query_6815.rq;639;4345;9680073;130;3884
query_10127.rq;1;80;3933;79;5
query_10049.rq;6;417;119833;415;14
query_10125.rq;5;360;95889;358;4
query_10130.rq;1;3;2541;3;1
query_767.rq;-1;-1;-1;-1;-1
query_10170.rq;5;187;66735;187;1
query_10102.rq;657;20626;34086830;144;65682
query_10108.rq;14034;167375;389321529;301;1403173
query_10081.rq;7;182;181828;164;321
query_324.rq;4403;65261;193591934;154;440231
query_10111.rq;21;552;974364;123;2075
query_1016.rq;90;1240;3930750;133;8906
query_10063.rq;55;656;1618737;124;5405
query_10105.rq;-1;-1;-1;-1;-1
query_10060.rq;9;337;100877;0;0
query_10077.rq;1;3;2541;3;1
query_10145.rq;795;6027;19150332;98;79416
query_10052.rq;-1;-1;-1;-1;-1
query_1008.rq;943;72056;21898227;579;927
query_10140.rq;-1;-1;-1;-1;-1
query_10380.rq;6595;60207;182927234;209;659233
query_1012.rq;1;3002;3900;3001;1
query_10126.rq;128;1010;3798322;97;12745
query_10022.rq;5181;44107;143681819;184;517814
query_10034.rq;5;186;66643;186;1
query_10018.rq;2521;61854;41352676;847;28757
query_10016.rq;169;2330;6206141;121;16887
query_10104.rq;7;469;156901;463;230
