query_843.rq;1;8742;11232;8742;13
query_10322.rq;32;2741;2248315;564;7613
query_8554.rq;3135;49487;109348101;116;313449
query_8556.rq;1;79;4803;79;9
query_8414.rq;916;181717;10655715;3325;972
query_847.rq;30;637;743506;242;572
query_852.rq;417;7488;24090532;129;41621
query_8474.rq;12;270;383042;100;1129
query_8456.rq;424;5914;9996206;207;8763
query_8484.rq;2630;161450;108308180;1188;225197
query_8495.rq;1;7969;3901;7969;1
query_8568.rq;1963;72914;29677955;955;17159
query_840.rq;4240;72317;144079350;275;423733
query_8430.rq;1769;30470;65242162;290;176669
query_8434.rq;3100;30511;37772161;158;2444
query_8532.rq;89;49494;1675941;3042;621
query_8546.rq;1;8;2322;0;0
query_8402.rq;129;73563;2403242;2864;877
query_8538.rq;5;351;91741;347;137
query_8543.rq;657;21686;34086830;149;65682
query_8528.rq;4;235;53145;0;0
query_8499.rq;916;175881;11232221;3169;5537
query_8519.rq;147;1835;3702493;176;7145
query_8527.rq;1;96;4019;96;1
query_8458.rq;4;238;53170;0;0
query_8473.rq;474;5897;11087391;141;22680
query_8396.rq;247;146552;4593276;3121;1648
query_8508.rq;21;674;718020;102;2056
query_8420.rq;763;11210;26069703;202;75899
query_8539.rq;247;3012;5003195;762;21227
query_8408.rq;1154;13098;31886880;177;67231
query_8504.rq;6;465;125316;0;0
query_8440.rq;2295;46440;128171562;119;229487
query_8503.rq;424;6949;11264519;239;8763
query_8415.rq;215;19032;4995593;1066;3772
query_8542.rq;-1;-1;-1;-1;-1
query_8518.rq;1;102;13695;101;42
query_8536.rq;4;154;119983;116;351
query_842.rq;1935;61552;29435257;790;17129
query_8450.rq;-1;-1;-1;-1;-1
query_8497.rq;14;730;182817;727;14
query_8516.rq;-1;-1;-1;-1;-1
query_8436.rq;-1;-1;-1;-1;-1
query_8451.rq;26;413;761091;102;2541
query_8400.rq;40;650;1462080;142;3912
query_8476.rq;114;2044;4986192;118;11310
query_8463.rq;3363;67298;187814307;116;336262
query_8523.rq;1;7;2541;6;1
query_8550.rq;16;661;171295;0;0
query_8535.rq;3;270;39492;0;0
query_8525.rq;9423;189436;561492966;108;942255
query_8526.rq;3;305;75085;305;3
query_8566.rq;4;153;153885;101;313
query_8513.rq;90;2564;3797885;221;8765
query_8547.rq;9;594;213376;427;337
query_8494.rq;56;1708;3812945;122;5572
query_846.rq;35;819;1653375;139;3404
query_8239.rq;3;297;72938;0;0
query_8483.rq;1;95;3399;0;0
query_8447.rq;4;284;202916;164;304
query_841.rq;5;588;285279;203;435
query_8552.rq;-1;-1;-1;-1;-1
query_8410.rq;788;5451;13570776;476;39730
query_8442.rq;31;530;1023847;110;3027
query_8461.rq;117;10774;2659657;1320;2060
query_8551.rq;540;6747;12824606;173;11708
query_8491.rq;573;7227;19251611;250;57023
query_8501.rq;9;656;132725;470;8
query_8422.rq;238;2258;7088865;100;23793
query_8553.rq;4;155;149857;108;387
query_8475.rq;1;80;3994;80;2
query_8544.rq;356;203559;6641991;3022;2441
