query_8181.rq;1;630;11185;628;32
query_8082.rq;16482;201756;433475567;266;1647938
query_8091.rq;-1;-1;-1;-1;-1
query_8195.rq;175;2213;4419328;186;8532
query_8196.rq;3677;46520;86628208;190;179747
query_8080.rq;14;422;346178;329;669
query_8163.rq;74;936;1711208;204;3472
query_8164.rq;6;576;125707;0;0
query_8192.rq;3;219;67772;219;1
query_8127.rq;1;80;3988;80;2
query_8136.rq;-1;-1;-1;-1;-1
query_814.rq;5;226;156538;126;460
query_8183.rq;4228;36791;105038492;188;250546
query_811.rq;3;262;34970;0;0
query_8065.rq;6122;107324;263066317;875;611860
query_8173.rq;1;107;9905;106;27
query_8194.rq;4586;52395;113921577;312;288924
query_8175.rq;-1;-1;-1;-1;-1
query_8191.rq;1765;127303;53105635;556;41395
query_8133.rq;311;2346;7820549;169;15070
query_8169.rq;164;88980;3064379;2933;1092
query_8140.rq;9;699;177736;524;346
query_8546.rq;1;6;2322;0;0
query_8119.rq;-1;-1;-1;-1;-1
query_8202.rq;34;848;1661422;142;3392
query_8050.rq;916;182801;11232221;3129;5537
query_8115.rq;19;310;848687;105;1820
query_8112.rq;75;1823;3135892;222;7259
query_8157.rq;5;379;120172;0;0
query_8109.rq;1;7099;3935;0;0
query_8174.rq;5;391;120187;0;0
query_8216.rq;8;210;244404;97;717
query_8083.rq;161;1609;2760614;530;7779
query_8153.rq;5;346;114923;344;27
query_8069.rq;2;132;65135;118;166
query_8165.rq;5;172;67081;172;2
query_8180.rq;-1;-1;-1;-1;-1
query_8055.rq;1180;16180;27925693;170;24500
query_8130.rq;-1;-1;-1;-1;-1
query_8098.rq;1199;90320;24084670;648;697
query_8100.rq;3;136;43519;0;0
query_8155.rq;26;613;1428346;108;2523
query_8089.rq;1761;133966;53501856;604;42269
query_5775.rq;16;1340;1039872;486;4463
query_8088.rq;-1;-1;-1;-1;-1
query_805.rq;3;312;47042;0;0
query_8197.rq;16;658;165042;0;0
query_808.rq;502;6891;11952701;170;11879
query_8066.rq;187;17548;4437984;1194;3386
query_8219.rq;3;117;43519;0;0
query_8121.rq;279;3457;7067049;172;13775
query_8093.rq;16;692;154573;678;1
query_8064.rq;1;80;4019;80;1
query_3333.rq;-1;-1;-1;-1;-1
query_8139.rq;183;1793;4572314;184;8779
query_8113.rq;1;7110;4356;7110;2
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;249;7451;12936949;101;24895
query_8186.rq;91;2482;3847209;233;8862
query_8128.rq;16;1220;332140;563;242
query_8122.rq;1;5;2462;5;1
query_8141.rq;3672;29060;86455345;174;178806
query_8116.rq;936;8565;14617946;391;1584
query_8085.rq;3;130;43515;0;0
query_8211.rq;1;95;3715;94;4
query_8151.rq;2529;120203;27509836;942;2302
query_8129.rq;1775;144372;53835355;756;42394
query_8104.rq;-1;-1;-1;-1;-1
query_8056.rq;5;195;81080;0;0
query_821.rq;-1;-1;-1;-1;-1
query_8123.rq;-1;-1;-1;-1;-1
query_8108.rq;-1;-1;-1;-1;-1
query_8063.rq;5;187;67097;187;2
query_8059.rq;-1;-1;-1;-1;-1
query_8131.rq;203;18597;4837955;1368;3733
query_8068.rq;630;24579;27438871;103;62905
query_8161.rq;9753;119054;252497577;165;975274
query_8078.rq;1;6;2541;6;1
query_817.rq;28;559;694410;265;529
query_8144.rq;2391;33112;57654935;100;239092
query_8079.rq;1;102;12623;102;45
query_8160.rq;2;108;27806;0;0
query_8154.rq;502;8416;11952701;198;11879
query_8052.rq;1059;14706;38194327;373;105622
query_8182.rq;3;113;80221;0;0
query_8172.rq;944;75559;21774697;569;932
query_8095.rq;3;110;43519;0;0
query_8067.rq;1767;27901;65241433;317;176489
query_8114.rq;3363;71298;187814307;114;336262
query_8107.rq;630;21642;27438871;100;62905
query_8207.rq;2585;153694;106729034;1180;222179
query_8158.rq;3942;38615;97699545;146;225264
query_8047.rq;-1;-1;-1;-1;-1
query_8081.rq;5;520;141025;515;173
query_8204.rq;24;534;691209;135;2303
query_8110.rq;-1;-1;-1;-1;-1
query_8101.rq;1;124;15949;124;1
query_8217.rq;41;3261;2828951;686;17468
query_8187.rq;14042;229710;515284883;184;1403950
query_8106.rq;203;18108;4815088;1205;3733
query_8061.rq;47;630;1392366;130;4654
query_8167.rq;4;126;107348;93;309
query_8126.rq;290;1955;3535422;157;242
query_8090.rq;2946;215790;36822005;432;3994
query_8138.rq;22494;253412;650213415;99;2249370
query_8156.rq;9423;174030;561492966;112;942255
query_8162.rq;-1;-1;-1;-1;-1
query_8203.rq;1;3063;23081;3063;27
query_8057.rq;3;264;39487;0;0
query_816.rq;1;4;2541;3;1
query_8084.rq;99;52737;1837415;2967;648
query_8212.rq;12564;169565;587340022;83;1256353
query_806.rq;87;1086;2573143;124;8631
query_8214.rq;3;415;73985;415;2
query_8102.rq;241;3482;10589220;134;24078
query_8150.rq;6;424;134177;0;0
query_8189.rq;2914;209974;36243370;437;3687
query_8087.rq;24;1772;1692841;506;9428
query_8215.rq;20;375;494758;213;373
query_8147.rq;156;2031;8998921;135;15513
query_810.rq;1213;8505;33011512;172;72195
query_8199.rq;3;98;80221;0;0
query_820.rq;4517;35580;70378727;256;8748
query_8208.rq;203;16659;4815088;1157;3733
query_8205.rq;245;4056;13770251;97;24412
query_8120.rq;338;8555;17562262;118;33759
query_8070.rq;58;1012;3242281;116;5748
query_813.rq;1;8553;30373;8552;56
query_8132.rq;156;1852;8998921;111;15513
query_8185.rq;3;241;39492;0;0
query_8062.rq;5;339;124226;335;165
query_8177.rq;295;2553;10977580;120;29465
query_8198.rq;1;8655;11232;8655;13
query_8170.rq;1767;16942;65152269;269;176482
query_8076.rq;3;255;35483;255;2
query_8073.rq;3687;23099;86928622;150;180091
query_8209.rq;-1;-1;-1;-1;-1
query_524.rq;4;282;214884;149;326
query_8184.rq;1;3;2326;0;0
query_8213.rq;11707;92155;295686994;130;1170602
query_8507.rq;379;8661;25930239;107;37884
query_807.rq;1;72;3600;72;1
query_8206.rq;946;7823;35050789;124;94522
query_8051.rq;86;48734;1603933;3076;533
query_8201.rq;-1;-1;-1;-1;-1
query_8096.rq;126;1324;5532627;130;12553
query_8124.rq;16;573;178170;570;16
query_8048.rq;-1;-1;-1;-1;-1
query_8171.rq;9;684;215723;487;319
query_8092.rq;4;279;202783;159;307
query_8086.rq;502;5515;13421418;200;11879
query_8168.rq;1;91;3994;90;2
query_8142.rq;404;3220;12899696;197;40164
query_6357.rq;4279;25261;108865456;122;260043
query_80.rq;175;1104;4407273;166;8532
query_8193.rq;3603;32986;125670332;108;360236
