query_9167.rq;32;1176;1110586;622;3191
query_923.rq;-1;-1;-1;-1;-1
query_9091.rq;1;7112;3935;0;0
query_9229.rq;3;306;74008;306;2
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;7;231;181828;199;321
query_9207.rq;3;126;80221;0;0
query_9097.rq;1;137;3345;137;1
query_9233.rq;48;1034;2661528;103;4715
query_9108.rq;863;9985;10506194;195;661
query_9251.rq;1750;137741;52960021;610;41583
query_9237.rq;1765;22682;65095097;301;176293
query_918.rq;-1;-1;-1;-1;-1
query_9168.rq;-1;-1;-1;-1;-1
query_9144.rq;916;171692;11232221;3030;5537
query_9226.rq;404;4372;12899696;200;40164
query_9157.rq;6;222;256554;140;523
query_9150.rq;1;129;3332;129;1
query_9131.rq;2485;184787;49956740;591;1703
query_9099.rq;9773;97012;253016081;142;977261
query_9152.rq;1;76;15770;76;18
query_9204.rq;5;553;304556;204;463
query_9143.rq;2945;229659;36639077;494;3742
query_9227.rq;241;3818;10589220;161;24078
query_9246.rq;4240;67515;144079350;238;423733
query_9234.rq;1;8384;11232;8384;13
query_12188.rq;570;5223;10464105;472;40858
query_9148.rq;926;72569;21361282;564;970
query_9181.rq;1;7861;30373;7860;56
query_9119.rq;923;73238;21296622;612;889
query_9201.rq;1;93;4781;92;4
query_91.rq;48;1304;2661528;119;4715
query_924.rq;3;289;39832;289;1
query_9214.rq;1512;18086;38678401;271;88394
query_9193.rq;1;1520;3887;0;0
query_9202.rq;9423;185728;561492966;140;942255
query_9250.rq;21;608;727520;125;2087
query_9103.rq;1;75;9725;75;8
query_920.rq;88;50369;1634430;3126;579
query_9112.rq;1804;32348;61559576;197;179991
query_9231.rq;18;1257;323605;535;165
query_7795.rq;143;2168;2680940;969;9822
query_9203.rq;-1;-1;-1;-1;-1
query_9156.rq;1;8817;42628;8816;56
query_9238.rq;1;9008;11232;9008;13
query_5752.rq;368;5734;21258376;120;36719
query_9093.rq;1179;17090;31480291;184;24499
query_9141.rq;16;622;187960;616;20
query_9177.rq;1;8712;30373;8711;56
query_909.rq;2923;36564;127995653;138;292253
query_922.rq;1;760;3887;0;0
query_90.rq;1;5;2598;5;1
query_919.rq;95;57305;1789772;3400;659
query_9211.rq;184;2843;10604059;115;18371
query_9151.rq;976;77347;22546066;581;962
query_9161.rq;3;112;108561;90;249
query_9208.rq;1;7446;3935;0;0
query_9128.rq;1;76;3403;0;0
query_9197.rq;4;267;218634;132;331
query_9096.rq;294;2518;5581918;503;20781
