query_9269.rq;1383;15296;20826329;698;8171
query_9271.rq;160;2555;5545309;124;15975
query_9337.rq;28;743;1551045;110;2742
query_9338.rq;2020;20456;24609366;216;1581
query_9368.rq;249;8009;12936949;130;24895
query_9376.rq;1915;97969;20806680;1041;1748
query_9390.rq;2617;72634;42753634;895;30031
query_9377.rq;88;795;2096321;143;4421
query_9394.rq;2014;20822;57037928;179;130448
query_9403.rq;394;2582;6892227;445;20268
query_9429.rq;1213;11877;33011512;158;72195
query_9306.rq;4251;44354;107343080;131;425015
query_9417.rq;1;80;3784;80;1
query_9284.rq;122;11589;2808566;1169;2126
query_9374.rq;647;8147;15226321;164;12963
query_9379.rq;9738;128381;251068338;140;973710
query_9341.rq;47;951;1715299;110;4666
query_9352.rq;6230;97016;157330918;116;622929
query_9332.rq;792;12769;29386368;154;79148
query_2642.rq;22494;270138;650213415;86;2249370
query_9384.rq;1;77;3779;77;1
query_9340.rq;5;562;279557;241;428
query_937.rq;249;7826;12936949;143;24895
query_9275.rq;26;481;1116461;128;2524
query_9346.rq;58;503;1476418;158;2850
query_9389.rq;12564;214460;587340022;116;1256353
query_9430.rq;129;1657;4472823;97;12886
query_9322.rq;700;9676;25915719;153;69970
query_9413.rq;338;11352;17562262;150;33759
query_9302.rq;151;14041;3628184;1264;2744
query_936.rq;3;94;54923;0;0
query_9432.rq;9738;99623;251068338;145;973710
query_11578.rq;13;316;305485;254;219
query_9288.rq;1;8048;3901;8048;1
query_9313.rq;35;430;1030661;98;3443
query_9354.rq;8;587;180798;466;273
query_9326.rq;343;3414;10203219;98;34241
query_9311.rq;1;78;4368;77;7
query_9423.rq;1;78;3784;78;1
query_9435.rq;16;639;187960;633;20
query_9294.rq;-1;-1;-1;-1;-1
query_9287.rq;2;114;59178;101;149
query_9280.rq;795;7001;19166106;99;79416
query_9421.rq;165;4344;11261163;120;16463
query_9320.rq;22494;228345;650213415;83;2249370
query_9272.rq;17;1227;368142;521;290
query_9292.rq;90;2411;3789474;252;8728
query_9375.rq;1;5;2322;0;0
query_9359.rq;152;2088;3845301;170;7507
query_9273.rq;1759;137199;53057073;602;41537
query_9297.rq;630;22719;27438871;138;62905
query_9315.rq;3;266;39492;0;0
query_9314.rq;1;113;11182;113;32
query_9383.rq;8;660;156381;571;50
query_9286.rq;22494;281372;650213415;78;2249370
query_939.rq;813;8470;12738553;376;1445
query_9412.rq;175;2178;3392814;786;11105
query_9388.rq;4243;209675;45805773;954;3871
query_9324.rq;3;272;80221;0;0
query_9344.rq;92;2570;3876530;237;8902
query_9370.rq;2052;29449;71787282;97;205163
query_9425.rq;2792;49257;74396863;204;57840
query_9309.rq;1178;13470;32660471;189;70347
query_940.rq;22;956;736142;345;2102
query_6414.rq;87;1091;2038481;186;4206
query_9268.rq;573;7743;19251611;249;57023
query_9355.rq;14;296;515842;158;1394
query_935.rq;2939;39607;128961035;135;293809
query_9345.rq;206;19770;4429391;1070;3496
query_9419.rq;6595;88733;182914651;177;659233
query_9356.rq;46;724;2003573;112;4555
query_9364.rq;1;105;3694;105;2
query_9365.rq;1;89;18593;89;24
query_9399.rq;3910;236490;161352135;1151;335558
query_9405.rq;14041;164121;489844667;77;1404059
query_9267.rq;607;8602;22306733;106;60694
query_9279.rq;1040;11818;36693329;328;103763
query_9391.rq;630;21831;27438871;101;62905
query_9387.rq;4071;36636;101449983;161;236480
query_9427.rq;3;331;34976;0;0
query_768.rq;1;97;3571;0;0
query_9428.rq;1;94;2847;0;0
query_9373.rq;3;137;54923;0;0
query_9263.rq;4;307;94754;302;16
query_9291.rq;14546;154898;376602329;346;1454504
query_7802.rq;2914;223595;36243370;436;3687
query_9347.rq;1;106;3055;0;0
query_9301.rq;-1;-1;-1;-1;-1
query_9381.rq;2;120;65474;109;134
query_9319.rq;2932;37307;128896257;154;293144
query_8395.rq;-1;-1;-1;-1;-1
query_941.rq;1;110;4019;110;1
query_9350.rq;4;188;106441;131;306
query_9406.rq;648;11188;10147030;322;942
query_1368.rq;2;99;38117;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_9436.rq;-1;-1;-1;-1;-1
query_9278.rq;916;180994;10661750;3056;972
query_9305.rq;-1;-1;-1;-1;-1
query_926.rq;1;9164;30373;9163;56
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;2061;68130;31682661;961;19504
query_9336.rq;6;470;142062;467;53
query_9274.rq;2939;40428;128961035;125;293809
query_9410.rq;3;110;80221;0;0
query_9358.rq;4;264;202877;141;312
query_9422.rq;9;622;135374;462;10
query_5143.rq;4;241;53155;0;0
query_9300.rq;354;4446;12432274;226;35138
query_9328.rq;394;3366;6892227;459;20268
query_9372.rq;1;88;10668;88;30
query_934.rq;1;104;3442;103;1
query_9426.rq;3;123;99847;98;254
query_9282.rq;123;1711;3886172;196;12009
query_929.rq;326;15141;15518316;226;1289058
query_9393.rq;16;1356;1039872;464;4463
query_9323.rq;1271;100778;25651946;549;985
query_9281.rq;1588;16239;23899448;385;9296
query_9289.rq;1;1559;3887;0;0
query_9382.rq;576;6337;13538613;349;27986
query_9401.rq;4228;52195;105038492;192;250546
query_9434.rq;10;427;456356;251;931
query_9317.rq;1;96;3771;0;0
query_9298.rq;1;79;3767;0;0
query_9361.rq;3;299;72913;0;0
query_9408.rq;88;1432;2742670;200;8563
query_9424.rq;-1;-1;-1;-1;-1
query_9149.rq;80;1206;1560035;882;5355
query_9303.rq;41;3021;2942896;490;15970
query_9416.rq;5893;81651;118995034;235;588820
query_9334.rq;1;7717;3935;0;0
query_9296.rq;1;96;3403;0;0
query_9270.rq;4;268;203758;138;308
query_9362.rq;4;336;53160;0;0
query_9371.rq;3;243;39487;0;0
query_93.rq;24;324;691209;124;2303
query_9380.rq;926;74301;21284911;695;863
query_9343.rq;64;969;2382607;157;6391
query_942.rq;2;100;38121;0;0
query_9277.rq;2931;40593;128355534;151;293026
query_932.rq;946;73227;21876323;587;943
query_9285.rq;3706;27174;87306526;214;180840
query_9283.rq;8;204;298027;116;767
query_9357.rq;3;103;68273;0;0
query_931.rq;1;3;2516;2;1
query_264.rq;87;1021;2038481;135;4206
query_3373.rq;5;604;311977;216;473
query_9418.rq;1709;32780;101792351;300;170424
query_9265.rq;19;311;874443;118;1870
