query_8662.rq;662;10033;15948748;622;66141
query_8685.rq;1047;17632;36630430;112;104698
query_8650.rq;291;4391;6845213;215;14261
query_8727.rq;3;140;99362;100;295
query_8606.rq;129;75179;2403242;3187;877
query_8593.rq;20;400;669532;124;1916
query_869.rq;1;5;2633;5;3
query_8681.rq;3680;42367;86696288;195;179684
query_860.rq;1;19;2462;19;1
query_8623.rq;1;5;2442;5;1
query_8693.rq;2942;223236;36850766;459;4134
query_8610.rq;128;72159;2378280;3235;840
query_8615.rq;14;554;156555;551;14
query_8703.rq;9712;137907;251426528;144;971107
query_8636.rq;5;389;120177;0;0
query_867.rq;1915;97089;20806680;966;1748
query_8574.rq;1;8116;3901;8114;1
query_8599.rq;5;223;156538;104;460
query_8672.rq;3;143;80221;0;0
query_8655.rq;3;118;54923;0;0
query_865.rq;6;687;124834;0;0
query_8691.rq;4;269;219114;143;336
query_8666.rq;630;21837;27438871;105;62905
query_8614.rq;20;445;1110616;101;1965
query_856.rq;32;2128;2248315;439;7613
query_8690.rq;74;1515;3066769;198;7110
query_870.rq;969;5927;16828767;459;49976
query_8633.rq;2964;224325;37015758;463;4092
query_861.rq;4;138;123897;96;364
query_8675.rq;1;6626;4356;6626;2
query_8715.rq;3712;43359;87410681;206;180856
query_8687.rq;21;719;709615;148;2022
query_8701.rq;7495;102949;216615046;110;749447
query_8699.rq;4248;44045;107688663;157;256872
query_1278.rq;657;21012;34086830;124;65682
query_8677.rq;5;186;67409;186;3
query_8639.rq;306;3952;7665795;251;17579
query_8704.rq;1;7;2541;7;1
query_8688.rq;3;110;68273;0;0
query_8736.rq;4;95;63024;0;0
query_8597.rq;138;2095;2787286;898;7927
query_8695.rq;410;4242;9593749;167;19695
query_8645.rq;1186;12936;29644943;312;66204
query_8692.rq;1;75;5949;75;7
query_8741.rq;3;315;72938;0;0
query_8573.rq;1;6968;3935;0;0
query_8575.rq;-1;-1;-1;-1;-1
query_8598.rq;3130;232643;63130824;581;2568
query_8676.rq;22;604;739988;127;2107
query_8572.rq;1915;91400;20806680;963;1748
query_8626.rq;2635;168425;109148183;1254;227535
query_8576.rq;1;8418;11232;8418;13
query_5684.rq;558;6746;20648887;128;55709
query_8652.rq;4251;48330;107343080;113;425015
query_8707.rq;87;867;2038481;152;4206
query_8523.rq;1;3;2541;3;1
query_8657.rq;1769;137337;53478163;648;42023
query_8582.rq;670;7741;15703175;160;12396
query_858.rq;6;342;252221;143;517
query_8671.rq;22494;277507;650213415;98;2249370
query_8680.rq;8;490;147921;406;40
query_8621.rq;368;3376;5564075;144;2221
query_8665.rq;1305;15501;20273505;290;2890
query_8708.rq;1;77;4802;77;9
query_8654.rq;916;183116;10752082;3123;1736
query_8678.rq;1;7757;3935;0;0
query_8714.rq;1;9014;11232;9014;13
query_8720.rq;1;95;12938;95;13
query_8603.rq;22494;244295;650213415;218;2249370
query_10995.rq;1;99;2851;0;0
query_8620.rq;1;86;13579;86;15
query_8643.rq;1;80;3767;0;0
query_871.rq;-1;-1;-1;-1;-1
query_8729.rq;6482;91019;133653269;414;647759
query_8617.rq;22494;288443;650213415;92;2249370
query_8635.rq;1;6;2539;6;1
query_8739.rq;9;675;198633;466;283
query_8713.rq;8;539;132314;457;20
query_8712.rq;127;1790;2969880;184;6200
query_873.rq;170;2600;6239450;108;16977
query_6939.rq;6;514;126585;0;0
query_8624.rq;105;60043;1982377;3157;719
query_8732.rq;30;761;1453693;135;2995
query_8629.rq;165;4010;9276680;93;16446
query_8716.rq;87;1482;4018465;98;8661
query_8608.rq;1;128;3055;0;0
query_8656.rq;1;90;8088;90;20
query_8616.rq;49;613;585371;165;33
query_3020.rq;95;1525;3173524;91;9424
query_8689.rq;1;88;12168;88;36
query_8607.rq;18;361;755308;116;1714
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;1315;21466;34939665;203;26558
query_8738.rq;110;2870;4701829;215;10720
query_8619.rq;868;15373;23273686;215;23167
query_8709.rq;-1;-1;-1;-1;-1
query_8651.rq;18;1956;1232016;560;5457
query_8646.rq;-1;-1;-1;-1;-1
