query_3977.rq;1568;31674;42105580;860;36566
query_8291.rq;12;319;443064;98;1138
query_1486.rq;3;274;39712;274;1
query_6393.rq;95;55842;1789772;3438;659
query_6325.rq;4161;53609;103452267;195;245968
query_6684.rq;3879;33610;69922988;565;209086
query_6977.rq;4188;64607;195773882;107;418788
query_3975.rq;1;94;7515;93;11
query_1184.rq;9;702;155504;496;268
query_12262.rq;26;1394;802493;611;1340
query_9097.rq;1;104;3345;104;1
query_4782.rq;6;481;128264;0;0
query_3180.rq;2939;38928;128961035;156;293809
query_10002.rq;2;152;54647;141;136
query_10796.rq;-1;-1;-1;-1;-1
query_10386.rq;630;25012;27451470;130;62905
query_4025.rq;4;295;66827;294;44
query_8599.rq;5;183;156538;120;460
query_3012.rq;1;2881;3763;0;0
query_10512.rq;20;651;695818;121;1997
query_3959.rq;93;1684;2947742;362;9086
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;22494;289296;650213415;86;2249370
query_1354.rq;126;1091;2968782;141;6208
query_444.rq;1;94;8516;93;8
query_1719.rq;1;7491;3935;0;0
query_11460.rq;1568;22113;42105580;191;36566
query_11013.rq;1;79;10325;78;9
query_11386.rq;24;390;1357509;113;2364
query_11343.rq;1;2521;3455;0;0
query_2463.rq;3;133;68273;0;0
query_907.rq;2923;216236;36624950;479;4139
query_11133.rq;1;82;4024;82;1
query_5766.rq;1178;9689;32660471;234;70347
query_1099.rq;11;432;139225;431;9
query_5185.rq;1;7008;3935;0;0
query_8315.rq;1;78;4149;78;6
query_6760.rq;3;289;35490;289;2
query_3055.rq;971;68655;19692251;535;922
query_1480.rq;1;103;3442;103;1
query_27.rq;3;292;74218;291;2
query_7585.rq;22087;257424;849763096;154;2208678
query_9119.rq;923;72615;21296622;533;889
query_4855.rq;4;133;124373;95;313
query_2423.rq;20;607;1110616;100;1965
query_5039.rq;1;6540;4356;6540;2
query_10750.rq;9423;184945;561492966;92;942255
query_10663.rq;7495;99507;216615046;85;749447
query_4961.rq;-1;-1;-1;-1;-1
query_4123.rq;2480;34043;86494516;129;247901
query_182.rq;2922;40186;128043685;148;292167
query_791.rq;28;515;694410;230;529
query_2246.rq;18;1254;348550;523;233
query_5400.rq;1;6793;4356;6793;2
query_11466.rq;9753;115735;252497577;175;975274
query_3262.rq;52;839;1789712;118;5153
query_781.rq;1743;19981;48505127;215;174089
query_11119.rq;42;803;1607692;120;4153
query_3558.rq;1;3;2462;3;1
query_6389.rq;-1;-1;-1;-1;-1
query_10066.rq;-1;-1;-1;-1;-1
query_8381.rq;31;602;790236;250;596
query_1237.rq;-1;-1;-1;-1;-1
query_1461.rq;3;175;126419;140;295
query_882.rq;404;6624;12899696;236;40164
query_8182.rq;3;263;80221;0;0
query_3034.rq;3;124;68269;0;0
query_11303.rq;41;660;1198992;100;4001
query_1154.rq;1;5;2326;0;0
query_1957.rq;4;283;222984;133;339
query_1581.rq;20;1413;454495;580;485
query_2862.rq;249;8590;12936949;131;24895
query_6647.rq;122;11796;2808566;1201;2126
query_6920.rq;129;73634;2403526;3296;831
query_3264.rq;98;2451;5492375;98;9737
query_8101.rq;1;106;3374;106;1
query_7040.rq;1;1752;3887;0;0
query_8217.rq;41;2963;2828951;638;17468
query_55.rq;1165;13502;32210062;232;67898
query_2100.rq;2295;44378;128171562;139;229487
query_8419.rq;3;129;47200;0;0
query_1235.rq;-1;-1;-1;-1;-1
query_9350.rq;4;279;118920;236;306
query_500.rq;211;8312;9167446;121;21014
query_4356.rq;16;486;737141;143;1521
query_9022.rq;3;118;54923;0;0
query_195.rq;5;666;295091;226;448
query_3143.rq;16;371;523472;123;1547
query_8156.rq;9423;203182;561492966;116;942255
query_4959.rq;4;280;220181;146;338
query_1368.rq;2;120;38117;0;0
query_1988.rq;143;2090;2680940;895;9822
query_4743.rq;-1;-1;-1;-1;-1
query_3117.rq;-1;-1;-1;-1;-1
query_9769.rq;28;484;1326959;97;2761
query_10316.rq;847;10644;31423913;148;84668
query_9162.rq;1;4;2462;4;1
query_5144.rq;4;411;216091;138;330
query_7902.rq;1;2306;3887;0;0
query_11995.rq;-1;-1;-1;-1;-1
query_8983.rq;-1;-1;-1;-1;-1
query_3562.rq;916;181872;10771285;3237;1736
query_3201.rq;2295;47161;128171562;158;229487
query_8934.rq;4;233;53155;0;0
query_10772.rq;2032;72911;31103212;934;18502
query_1391.rq;1;138;2851;0;0
query_4209.rq;140;2206;4844037;119;13951
query_10499.rq;-1;-1;-1;-1;-1
query_3930.rq;28;2038;1981011;587;10276
query_1146.rq;-1;-1;-1;-1;-1
query_3648.rq;2529;121137;27521915;1217;2302
query_3380.rq;2032;71464;31103212;851;18502
query_8549.rq;630;25080;27438871;125;62905
query_10085.rq;1;9206;11232;9206;13
query_3905.rq;2585;166729;106729034;1289;222179
query_3755.rq;8;685;135581;591;237
query_4557.rq;930;78110;21353964;715;941
query_7282.rq;955;15511;22491430;188;19479
query_9580.rq;3879;43149;69922988;776;209086
query_3917.rq;5;231;67130;231;2
query_10261.rq;1;88;5891;88;14
query_8479.rq;203;20557;4815088;1254;3733
query_6127.rq;3;123;54923;0;0
query_1529.rq;1;2373;3887;0;0
query_12355.rq;1;8227;3935;0;0
query_11591.rq;1;11;2541;11;1
query_10599.rq;3;286;35225;286;1
query_6524.rq;170;3736;6239450;103;16977
query_10915.rq;1;9286;11232;9286;13
query_10470.rq;950;13052;35179221;153;94957
query_10706.rq;3;102;80221;0;0
query_3153.rq;39;995;966804;216;746
query_11842.rq;2937;223001;37069688;471;4718
query_3641.rq;1049;10289;29162452;181;104623
query_1414.rq;1;3;2326;0;0
query_5437.rq;93;997;2947742;242;9086
query_11417.rq;1;9046;30373;9045;56
query_12223.rq;3;96;80221;0;0
query_6326.rq;28;312;692966;173;1305
query_8892.rq;1;98;4019;98;1
query_11631.rq;1;8776;30373;8775;56
query_6246.rq;22112;257975;850706129;174;2211133
query_4077.rq;-1;-1;-1;-1;-1
query_9758.rq;988;78654;22784821;636;1002
query_2505.rq;62;893;2132993;109;6141
query_7659.rq;-1;-1;-1;-1;-1
query_9327.rq;9;353;114298;0;0
query_8506.rq;192;2232;8392565;127;19110
query_7898.rq;1;102;3055;0;0
query_2644.rq;5;616;280641;209;429
query_1279.rq;100;1035;3695041;131;9963
query_11418.rq;22161;250657;854941889;113;2216047
query_5317.rq;1;8658;11232;8657;13
query_5727.rq;6;419;121806;415;223
query_1669.rq;9;624;211496;434;328
query_10406.rq;-1;-1;-1;-1;-1
