query_1118.rq;1;6925;4356;6924;2
query_11183.rq;289;5384;12685465;166;28818
query_1114.rq;344;18752;16409703;294;1307206
query_11103.rq;249;8289;12936949;125;24895
query_11111.rq;5;674;286660;277;434
query_11176.rq;42;3849;837659;910;618
query_11046.rq;1;7683;3901;7683;1
query_11044.rq;1;8191;30373;8190;56
query_11150.rq;5639;77098;135980817;142;563862
query_11093.rq;788;7303;13564304;536;39730
query_11148.rq;1;2401;3935;0;0
query_11200.rq;30;616;1434922;120;2978
query_11175.rq;5569;52870;131062613;194;270269
query_11089.rq;6312;118724;352455041;121;631146
query_11115.rq;24;383;691209;99;2303
query_11085.rq;-1;-1;-1;-1;-1
query_11101.rq;-1;-1;-1;-1;-1
query_11172.rq;6230;85020;157330918;137;622929
query_11077.rq;2649;165300;109365735;1514;227669
query_11144.rq;22494;208203;650213415;89;2249370
query_11061.rq;9;335;98762;0;0
query_11173.rq;5;322;97237;321;4
query_11149.rq;8;499;133388;411;217
query_11122.rq;1;1518;3887;0;0
query_11082.rq;10;338;633673;114;921
query_11186.rq;14041;141934;489844667;108;1404059
query_11063.rq;-1;-1;-1;-1;-1
query_11129.rq;3;132;97328;105;228
query_11127.rq;630;21985;27438871;112;62905
query_11141.rq;1;8273;30373;8271;56
query_11133.rq;1;85;4024;84;1
query_11062.rq;22245;300296;855822084;137;2224413
query_11104.rq;795;9907;19150332;122;79416
query_11146.rq;630;20842;27438871;109;62905
query_11045.rq;173;2161;5585747;232;17094
query_11138.rq;79;44809;1487891;3168;547
query_11091.rq;10;680;152704;437;13
query_11079.rq;4;252;96576;250;109
query_11128.rq;-1;-1;-1;-1;-1
query_1111.rq;1883;149151;37881970;624;1305
query_11203.rq;1;87;11440;87;33
query_1105.rq;147;13731;3492197;1104;2557
query_11073.rq;1;99;2855;0;0
query_11154.rq;1;8602;30373;8601;56
query_11158.rq;290;2531;3535422;155;242
query_11075.rq;-1;-1;-1;-1;-1
query_11094.rq;2485;194095;49969335;586;1703
query_11106.rq;3;263;39492;0;0
query_11143.rq;2900;49491;127004165;127;289901
query_11170.rq;1;7151;4356;7151;2
query_11168.rq;-1;-1;-1;-1;-1
query_11066.rq;11707;155851;295679817;134;1170602
query_11190.rq;21;1783;1455203;471;5607
query_11137.rq;1;125;3055;0;0
query_11185.rq;72;944;2644126;131;7140
query_11142.rq;37;993;1491236;206;3473
query_11152.rq;3;318;74487;317;2
query_11155.rq;2;270;38113;0;0
query_1106.rq;390;7814;22574938;170;38912
query_11151.rq;6;448;126986;0;0
query_11097.rq;-1;-1;-1;-1;-1
query_11199.rq;298;6578;17307631;159;29741
query_11043.rq;916;186563;11232221;3411;5537
query_11047.rq;9;668;203468;472;319
query_11119.rq;42;800;1607692;106;4153
query_11050.rq;1078;13257;29441159;205;60127
query_11064.rq;-1;-1;-1;-1;-1
query_11178.rq;-1;-1;-1;-1;-1
query_11198.rq;211;7446;9174013;137;21014
